,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
67,5.063125054041545,1.0207029581069946,0.9420275688171387,0.841249942779541,0.9272149205207825,0.5708699226379395,0.7610597610473633,0.6106074452400208,0.9184203147888184,1.1039371490478516,0.6456769108772278,0.89593905210495,0.9780027866363525,0.5020774006843567,0.835355818271637,1.0373375415802002,0.6156887412071228,0.8859164118766785,1.1109683513641357,0.40561845898628235,0.6852793097496033,1.000349998474121,0.45632418990135193,0.7882503867149353,1.1794534921646118,3.8255287806193032,0.7144502997398376,0.709928572177887,0.4748508632183075,0.9227092862129211,0.5501956343650818,0.4533941447734833,0.5059008002281189,0.8434786200523376,0.9855543971061707,0.568831741809845,0.8422341346740723,0.9590156674385071,0.34409403800964355,0.687046229839325,1.0383590459823608,0.6406235098838806,0.9539937973022461,0.9753018021583557,0.3247363865375519,0.7398764491081238,1.2998594045639038,0.2969594895839691,0.6711378693580627,1.130356788635254
68,4.603979468345642,0.9356098771095276,0.8504051566123962,0.7881104946136475,0.817528486251831,0.5729389190673828,0.6393867135047913,0.581209123134613,0.8908653855323792,0.9856891632080078,0.6218816637992859,0.8611928820610046,1.0225499868392944,0.48057806491851807,0.8018664717674255,0.9578229784965515,0.5791181325912476,0.8220008015632629,0.8536220192909241,0.4052082598209381,0.7064425945281982,0.9702970385551453,0.42914485931396484,0.7260170578956604,0.9288905262947083,3.8293001651763916,0.7128550410270691,0.7096295356750488,0.4884985387325287,0.912630558013916,0.5470847487449646,0.45860186219215393,0.5007475018501282,0.8424387574195862,0.9920381903648376,0.5554268956184387,0.8419530987739563,0.9661911129951477,0.3375706672668457,0.6965327858924866,1.066003680229187,0.6184880137443542,0.9483765959739685,0.9772598743438721,0.33395591378211975,0.7380014061927795,1.2893586158752441,0.3025607764720917,0.6752611994743347,1.151983618736267
69,4.717781225840251,0.9005773663520813,0.9392519593238831,0.7898710370063782,0.8831915259361267,0.5343919396400452,0.6704972386360168,0.5744141936302185,0.8771908283233643,1.0146304368972778,0.6327870488166809,0.8898085951805115,0.9995718598365784,0.48193860054016113,0.7971627712249756,1.0217275619506836,0.5884234309196472,0.8629053235054016,0.9222903847694397,0.404950886964798,0.6824175715446472,0.9302353858947754,0.4319407641887665,0.7315544486045837,1.0373708009719849,3.838446060816447,0.7145187854766846,0.7167293429374695,0.4877733886241913,0.9149909019470215,0.533897340297699,0.47053632140159607,0.49284765124320984,0.841956377029419,0.9817960858345032,0.5563145279884338,0.8461322784423828,0.9815530776977539,0.34569716453552246,0.6961326003074646,1.066286563873291,0.6133278608322144,0.949070394039154,0.9767094254493713,0.3324924111366272,0.7291135787963867,1.2653456926345825,0.30611684918403625,0.6838089823722839,1.1897954940795898
70,4.699002981185913,0.8937316536903381,0.9166159629821777,0.7750514149665833,0.8907367587089539,0.5628727078437805,0.65999436378479,0.5567122101783752,0.853753387928009,1.0128275156021118,0.624092698097229,0.8742353320121765,0.9682386517524719,0.4861648976802826,0.812290370464325,1.0465052127838135,0.5794985294342041,0.8520441055297852,0.9957347512245178,0.405038982629776,0.6988348960876465,1.0428913831710815,0.4346921443939209,0.7416117787361145,1.1027463674545288,3.779673178990682,0.7038154602050781,0.7099370360374451,0.479074090719223,0.9041366577148438,0.5191996097564697,0.4635103642940521,0.48881587386131287,0.8360462188720703,0.9829874634742737,0.5589790940284729,0.8420875072479248,0.9768864512443542,0.33962830901145935,0.6899872422218323,1.0647130012512207,0.6123504638671875,0.9438448548316956,0.9732351303100586,0.33571162819862366,0.7193620800971985,1.2414917945861816,0.30146434903144836,0.6784086227416992,1.1811614036560059
71,4.672497073809306,0.9311110377311707,0.9729016423225403,0.7588353753089905,0.8494184017181396,0.5202224850654602,0.640008270740509,0.5741682648658752,0.8884689807891846,0.963851273059845,0.641926109790802,0.9320259094238281,1.0638686418533325,0.4852220118045807,0.8092491030693054,1.079696774482727,0.5873583555221558,0.8417291045188904,0.9607482552528381,0.3996196687221527,0.6795978546142578,0.9923250675201416,0.4351632297039032,0.728264331817627,1.001304030418396,3.7596755822499595,0.6986916065216064,0.7071661353111267,0.4795462191104889,0.8964133262634277,0.519142746925354,0.4587154686450958,0.485455721616745,0.8329377770423889,0.9940900206565857,0.5703529715538025,0.8405184745788574,0.9703739285469055,0.34437182545661926,0.6904587745666504,1.0653702020645142,0.6308010816574097,0.9410479068756104,0.9675168991088867,0.33421871066093445,0.7194006443023682,1.2426058053970337,0.28703802824020386,0.6747467517852783,1.170200228691101
72,4.53218670686086,0.8445847630500793,0.9083845019340515,0.7451677918434143,0.7911532521247864,0.5474016070365906,0.6954948306083679,0.54937744140625,0.8456606864929199,1.0312267541885376,0.6399634480476379,0.8954928517341614,1.1099673509597778,0.47875332832336426,0.7918121218681335,1.0463296175003052,0.5801275372505188,0.8275288939476013,1.0104566812515259,0.40541109442710876,0.6854569315910339,1.0445122718811035,0.4217229187488556,0.7515776753425598,1.0550493001937866,3.7914696534474692,0.6940589547157288,0.7067553400993347,0.49010857939720154,0.8927319645881653,0.5335657000541687,0.4742492139339447,0.48171374201774597,0.8298950791358948,1.0024607181549072,0.5586636066436768,0.8401203155517578,0.9736655354499817,0.3392678201198578,0.6977558732032776,1.0889043807983398,0.6240349411964417,0.9391617178916931,0.9730893969535828,0.3118363916873932,0.7288475632667542,1.2716535329818726,0.2937754690647125,0.6863594055175781,1.2058659791946411
73,4.5760875542958575,0.862755537033081,0.8874489665031433,0.7837501168251038,0.8511795997619629,0.49814024567604065,0.6928130984306335,0.563022792339325,0.8611667156219482,1.0048161745071411,0.6324228644371033,0.8871104717254639,0.9249727725982666,0.4827140271663666,0.8117492198944092,1.0184890031814575,0.597105085849762,0.849017322063446,1.0644538402557373,0.3782370984554291,0.6568152904510498,0.8804057240486145,0.44102609157562256,0.7555717825889587,1.120658278465271,3.784771203994751,0.6888689994812012,0.7004561424255371,0.49416467547416687,0.8892237544059753,0.5337348580360413,0.47832274436950684,0.4801982641220093,0.8266415596008301,1.0004140138626099,0.5595791935920715,0.8363144397735596,0.9640109539031982,0.33469173312187195,0.7004465460777283,1.0980404615402222,0.6198567748069763,0.9367685914039612,0.9719955325126648,0.30906039476394653,0.7288044095039368,1.268507480621338,0.29957595467567444,0.6894761919975281,1.2105058431625366
74,4.491279323895772,0.920300304889679,0.8942654132843018,0.7606236934661865,0.7750946879386902,0.5130959153175354,0.6278994083404541,0.5574012398719788,0.8583928942680359,1.1136988401412964,0.629694402217865,0.8717169761657715,0.9579171538352966,0.4793945848941803,0.8020270466804504,1.1246916055679321,0.5665916800498962,0.8176472187042236,0.807452917098999,0.37651515007019043,0.6576303243637085,0.8988102078437805,0.42933592200279236,0.7263643145561218,1.0556485652923584,3.8216117223103843,0.6885490417480469,0.7068600654602051,0.49954381585121155,0.8852913975715637,0.5566824078559875,0.48468509316444397,0.4704221189022064,0.8257350325584412,1.0233203172683716,0.5543108582496643,0.8400246500968933,0.9785254597663879,0.3417526185512543,0.7043406367301941,1.1094714403152466,0.6150324940681458,0.9348931908607483,0.9766697883605957,0.31131815910339355,0.7439281940460205,1.3131159543991089,0.2977510988712311,0.6938667297363281,1.2259970903396606
75,4.565504948298137,0.8475292325019836,0.8984459042549133,0.8395681381225586,0.8121313452720642,0.5111017227172852,0.6567285656929016,0.5384382605552673,0.8388770222663879,1.0013635158538818,0.6287304759025574,0.8776087760925293,0.927603542804718,0.5112401843070984,0.8561338782310486,1.1590207815170288,0.573908805847168,0.8195087909698486,0.8666990399360657,0.3808138370513916,0.6661674380302429,0.9997627139091492,0.43736743927001953,0.7469542622566223,1.050171136856079,3.8522098064422607,0.68624347448349,0.718097984790802,0.5095771551132202,0.8819672465324402,0.5697006583213806,0.48662328720092773,0.47704246640205383,0.8257362842559814,1.0315302610397339,0.5568473935127258,0.8466120362281799,0.9947063326835632,0.33513006567955017,0.7111952900886536,1.1304079294204712,0.6244519352912903,0.9342808723449707,0.979229748249054,0.32103750109672546,0.7527697682380676,1.3360885381698608,0.3053276240825653,0.6953520774841309,1.2273720502853394
76,4.395880500475566,0.8330124020576477,0.8660640120506287,0.7401760220527649,0.843131959438324,0.48641982674598694,0.6270763278007507,0.5534140467643738,0.8457870483398438,1.0794615745544434,0.6106049418449402,0.8575971126556396,0.9529297947883606,0.4717860221862793,0.7966069579124451,1.1706775426864624,0.5901010036468506,0.8535907864570618,0.9573060870170593,0.3862510025501251,0.6581963896751404,0.9132561087608337,0.42744624614715576,0.7328090071678162,1.092233419418335,3.8677659829457602,0.690449059009552,0.722867488861084,0.5106075406074524,0.8886964917182922,0.5690587162971497,0.4860866069793701,0.48972272872924805,0.829319417476654,1.0221352577209473,0.5537908673286438,0.8492085337638855,1.0020583868026733,0.3333524763584137,0.7119409441947937,1.1317452192306519,0.6245024800300598,0.9379982948303223,0.9823928475379944,0.3253304660320282,0.7519993185997009,1.3351470232009888,0.30888429284095764,0.6949290633201599,1.227577805519104
77,4.572060406208038,0.870089590549469,0.9143734574317932,0.7362260222434998,0.8984951972961426,0.5100480914115906,0.6428281664848328,0.5676701068878174,0.8699427247047424,0.9343255162239075,0.6443740725517273,0.8941523432731628,0.9981202483177185,0.47283923625946045,0.793910562992096,0.9719703197479248,0.6121577024459839,0.8705111145973206,0.8410703539848328,0.39826157689094543,0.6739763617515564,0.8653199076652527,0.42751216888427734,0.7316563129425049,0.9889919757843018,3.8297523657480874,0.6859032511711121,0.7171607613563538,0.5016583800315857,0.8867806792259216,0.5518457889556885,0.4864036738872528,0.49258795380592346,0.8263837695121765,1.0004100799560547,0.562859058380127,0.8461344242095947,0.9944598078727722,0.33709195256233215,0.7057623863220215,1.1119105815887451,0.6272888779640198,0.9369855523109436,0.9781777262687683,0.3216029703617096,0.7411947846412659,1.3020693063735962,0.3165929615497589,0.6953795552253723,1.2221421003341675
78,4.315679808457692,0.8382160067558289,0.8633617758750916,0.7086381912231445,0.7722997665405273,0.498942106962204,0.6342220306396484,0.5554016828536987,0.8398845195770264,0.9707654118537903,0.6184031963348389,0.856846809387207,0.9659817218780518,0.46573567390441895,0.7827454209327698,1.0340549945831299,0.5658616423606873,0.808716356754303,0.8546248078346252,0.37973079085350037,0.6556506752967834,0.8762979507446289,0.4275013506412506,0.7356724739074707,1.0171681642532349,3.8154452641805015,0.6805670857429504,0.7110287547111511,0.4991748034954071,0.8826330304145813,0.5511891841888428,0.4908525049686432,0.48696112632751465,0.8229002356529236,0.9984545707702637,0.5683979988098145,0.8426929116249084,0.9839637875556946,0.3338463306427002,0.703923761844635,1.1061300039291382,0.6196159720420837,0.9347746968269348,0.9770240783691406,0.3176994025707245,0.7402769923210144,1.2993775606155396,0.30696216225624084,0.6984379887580872,1.2349607944488525
79,4.162628372510274,0.8071852326393127,0.8163785338401794,0.6812523007392883,0.7700302004814148,0.4650598466396332,0.6227222084999084,0.5384873747825623,0.814741313457489,1.065160870552063,0.6314916014671326,0.8592433929443359,1.0677884817123413,0.45462357997894287,0.7617886066436768,0.9671828150749207,0.5757285356521606,0.8230809569358826,0.8175160884857178,0.3622826635837555,0.6338828206062317,0.8199552893638611,0.4177582561969757,0.7204053401947021,0.9637871384620667,3.8398078282674155,0.6815225481987,0.7063660621643066,0.49828681349754333,0.8870699405670166,0.5783794522285461,0.4881829023361206,0.47910866141319275,0.823006808757782,1.0043565034866333,0.5454018115997314,0.8395094275474548,0.9822989106178284,0.3284720182418823,0.7031849026679993,1.1042813062667847,0.6030033230781555,0.9361205697059631,0.978837788105011,0.30982017517089844,0.7565841674804688,1.347885012626648,0.30123940110206604,0.6963963508605957,1.2319598197937012
80,4.188996811707814,0.7965047955513,0.8505392670631409,0.7214024662971497,0.7516475319862366,0.4932917058467865,0.5756109356880188,0.5372626185417175,0.8140685558319092,1.0220462083816528,0.6098452210426331,0.8598577380180359,0.9567174911499023,0.4621579349040985,0.7853156924247742,1.0046411752700806,0.5532380938529968,0.8030968308448792,0.8890866637229919,0.37646767497062683,0.6584588289260864,1.0214695930480957,0.387776255607605,0.6770994067192078,0.9737295508384705,3.805708964665731,0.6979923248291016,0.704660177230835,0.49302709102630615,0.9029037356376648,0.5399560332298279,0.46716955304145813,0.48174265027046204,0.8325331807136536,0.9892349243164062,0.5495038628578186,0.8387584090232849,0.9715662002563477,0.31822362542152405,0.6994157433509827,1.0903253555297852,0.5951483249664307,0.9427925944328308,0.9809935688972473,0.3104918897151947,0.7320087552070618,1.2878788709640503,0.29601144790649414,0.681020975112915,1.1942415237426758
81,3.9956571658452353,0.7888312339782715,0.8419387340545654,0.6395600438117981,0.720099925994873,0.4578756093978882,0.547351598739624,0.5311019420623779,0.8126127123832703,1.0285158157348633,0.6055556535720825,0.8535972237586975,1.022929310798645,0.43726515769958496,0.7389652132987976,1.0183309316635132,0.5497224926948547,0.7978809475898743,1.0727430582046509,0.3601861000061035,0.6324968338012695,0.8967111706733704,0.3949775993824005,0.6839470267295837,0.9853544235229492,3.849880854288737,0.7097196578979492,0.7094323635101318,0.504603385925293,0.9184269309043884,0.5388901233673096,0.46880826354026794,0.48624885082244873,0.8392850756645203,0.9865296483039856,0.5583159327507019,0.8417626023292542,0.9680380821228027,0.3261011242866516,0.7076101303100586,1.1025253534317017,0.600674569606781,0.949978768825531,0.9803552031517029,0.32110729813575745,0.7320337891578674,1.2810654640197754,0.30010512471199036,0.68255615234375,1.1894090175628662
82,4.29135016600291,0.865090548992157,0.8402959704399109,0.7067050933837891,0.8130660057067871,0.4428200423717499,0.623372495174408,0.5523856282234192,0.8608121871948242,1.0453087091445923,0.6110467314720154,0.8668649792671204,1.023696780204773,0.4570219814777374,0.7797563672065735,1.030216097831726,0.5756649971008301,0.8348427414894104,1.0570882558822632,0.3525308668613434,0.6191718578338623,0.8489148616790771,0.41841402649879456,0.7294312119483948,0.999675989151001,3.8878188927968345,0.7204684615135193,0.717555046081543,0.49586009979248047,0.9356398582458496,0.5463955402374268,0.4718998968601227,0.495760053396225,0.8460488319396973,0.9806103110313416,0.5763341784477234,0.8467943072319031,0.9691596031188965,0.33248254656791687,0.7018002867698669,1.0724693536758423,0.6268617510795593,0.9598103165626526,0.9742205739021301,0.33019182085990906,0.7378356456756592,1.28898024559021,0.3002643585205078,0.6851903796195984,1.1885544061660767
83,3.9035380283991494,0.8112257122993469,0.7389078140258789,0.6306050419807434,0.7030598521232605,0.44687047600746155,0.5728690028190613,0.5427834391593933,0.8338543772697449,0.9482514262199402,0.5863655209541321,0.81842041015625,0.8687334656715393,0.438596248626709,0.7397084832191467,1.0310395956039429,0.5330110788345337,0.7649604678153992,0.8251101970672607,0.35900089144706726,0.6279561519622803,0.964657723903656,0.40574052929878235,0.7010738253593445,1.06517493724823,3.846611817677816,0.7135756015777588,0.7118937969207764,0.4865127503871918,0.9355186820030212,0.5389997959136963,0.4601112902164459,0.4978845417499542,0.8426639437675476,0.9709303379058838,0.5792081356048584,0.8434648513793945,0.9551156163215637,0.3333892822265625,0.6952128410339355,1.0643616914749146,0.6391761898994446,0.9607885479927063,0.9689523577690125,0.3298386037349701,0.7330953478813171,1.2807778120040894,0.3016594648361206,0.6763126254081726,1.1643505096435547
84,4.2975136041641235,0.8321674466133118,0.8324267268180847,0.7701163291931152,0.7800171375274658,0.47922205924987793,0.6035639643669128,0.5385184288024902,0.8296595215797424,0.897172212600708,0.618195116519928,0.861932098865509,0.8927037715911865,0.46324101090431213,0.7955296635627747,1.0174466371536255,0.5564293265342712,0.8134202361106873,0.9376423358917236,0.38729360699653625,0.6496873497962952,0.8910512328147888,0.40691447257995605,0.7176602482795715,0.9352560043334961,3.825676361719767,0.706977903842926,0.7100722193717957,0.4842332899570465,0.9224050045013428,0.5384379029273987,0.46355000138282776,0.5026537179946899,0.8394684195518494,0.9774327874183655,0.5784375071525574,0.8423347473144531,0.9571741223335266,0.33812424540519714,0.6937544345855713,1.0696001052856445,0.6417861580848694,0.9548538327217102,0.9707622528076172,0.3336710035800934,0.7330058217048645,1.2820578813552856,0.3011225461959839,0.6785880923271179,1.177399754524231
85,3.8414076368014016,0.7434141039848328,0.7823278903961182,0.6393629908561707,0.7246152758598328,0.4342597723007202,0.5174275040626526,0.5431556105613708,0.8077713847160339,0.9244575500488281,0.606889009475708,0.8392632007598877,0.9314870238304138,0.4491094648838043,0.7470734119415283,0.9284007549285889,0.5573915839195251,0.7877285480499268,0.8058121204376221,0.3665919005870819,0.623317301273346,0.8474696278572083,0.3862374722957611,0.6634237170219421,1.1127947568893433,3.870856205622355,0.7084563374519348,0.7188138961791992,0.5021757483482361,0.9130632877349854,0.5534708499908447,0.47487592697143555,0.49725818634033203,0.8400279879570007,0.9956233501434326,0.5691473484039307,0.8473706841468811,0.9802460074424744,0.33367738127708435,0.7064454555511475,1.112101435661316,0.629176676273346,0.9502243399620056,0.9793985486030579,0.32096248865127563,0.7427794933319092,1.3153005838394165,0.299150675535202,0.6868708729743958,1.2085351943969727
86,3.8638386527697244,0.7774722576141357,0.7893304824829102,0.6141837239265442,0.6954620480537415,0.4576585292816162,0.5297315716743469,0.5393900275230408,0.8235717415809631,1.1963964700698853,0.6017122864723206,0.8426280617713928,1.0550931692123413,0.42591777443885803,0.7298796772956848,1.1422219276428223,0.5427058935165405,0.7800496220588684,1.0135210752487183,0.35189735889434814,0.6348633766174316,0.8950963616371155,0.390735000371933,0.6774055361747742,1.0185911655426025,3.8705454667409263,0.6982048153877258,0.7201735973358154,0.5123214721679688,0.9018542766571045,0.5622714161872864,0.4757199287414551,0.4821324646472931,0.8333881497383118,1.0087884664535522,0.5577322840690613,0.8480143547058105,0.9920303225517273,0.3278597295284271,0.7134081721305847,1.1384378671646118,0.6108035445213318,0.9442064762115479,0.983910083770752,0.3154769241809845,0.7480154633522034,1.3331645727157593,0.2904025614261627,0.6873078346252441,1.214259147644043
87,3.9896674156188965,0.8027483820915222,0.7909137606620789,0.6895100474357605,0.7630969882011414,0.4228076934814453,0.5205906629562378,0.5307875871658325,0.8135302662849426,0.9160197377204895,0.6033998131752014,0.8427228331565857,0.830369770526886,0.4448775351047516,0.7677521705627441,0.9655725359916687,0.5714196562767029,0.8157737851142883,0.9110920429229736,0.3462480306625366,0.6125289797782898,0.8372747302055359,0.3780837953090668,0.665800154209137,1.0573869943618774,3.8550431728363037,0.6885682940483093,0.7174971103668213,0.5098968744277954,0.8959007263183594,0.5598166584968567,0.483363538980484,0.4777092933654785,0.8278630375862122,1.0107628107070923,0.5523976683616638,0.846285343170166,0.9920174479484558,0.3250948488712311,0.7116656303405762,1.1354990005493164,0.6034924387931824,0.9410958886146545,0.982379138469696,0.3104967176914215,0.7462062835693359,1.326803207397461,0.28926530480384827,0.6926913261413574,1.231204628944397
88,3.772760351498922,0.7327185273170471,0.7677692770957947,0.6258463263511658,0.7236642241477966,0.40858161449432373,0.5141803622245789,0.5194457173347473,0.7978790402412415,0.9048023223876953,0.6004800200462341,0.8309314846992493,0.8961512446403503,0.4406241178512573,0.7397375106811523,0.9206380844116211,0.5473834276199341,0.789295494556427,0.87567138671875,0.34118375182151794,0.5953035950660706,0.8020575642585754,0.3761352598667145,0.6598699688911438,0.9247283935546875,3.897134701410929,0.6825578808784485,0.7201619148254395,0.5166842341423035,0.8939430117607117,0.5863357186317444,0.497452050447464,0.47080156207084656,0.8239253163337708,1.016217827796936,0.5437780022621155,0.8477135300636292,0.9961104393005371,0.32815155386924744,0.716093122959137,1.1438897848129272,0.6061116456985474,0.940662682056427,0.9824890494346619,0.31356528401374817,0.763075590133667,1.365388035774231,0.29262232780456543,0.7029188275337219,1.2534563541412354
89,3.778014898300171,0.7167794704437256,0.7783101201057434,0.6148273348808289,0.7070069909095764,0.4054010212421417,0.5556899309158325,0.5141141414642334,0.7957584261894226,1.0916810035705566,0.5849667191505432,0.8327814936637878,0.8958970904350281,0.42247799038887024,0.7334876656532288,0.8983058333396912,0.538348376750946,0.782357931137085,0.8250595927238464,0.3406950533390045,0.6036308407783508,0.8608048558235168,0.3997243642807007,0.7019290924072266,1.1161879301071167,3.903597354888916,0.6817134022712708,0.7211506962776184,0.518705427646637,0.8913530707359314,0.5871725678443909,0.5035021305084229,0.45914193987846375,0.8225586414337158,1.0278207063674927,0.5376357436180115,0.8482460975646973,0.9999113082885742,0.3291415870189667,0.7170773148536682,1.145990252494812,0.6059600710868835,0.9396891593933105,0.9838540554046631,0.3128300607204437,0.7638137936592102,1.3647589683532715,0.29998892545700073,0.7074131965637207,1.2631311416625977
90,3.836161514123281,0.7060715556144714,0.7576425075531006,0.6529040932655334,0.7078993916511536,0.42988261580467224,0.5817613005638123,0.49323996901512146,0.7809984683990479,0.999491274356842,0.5726114511489868,0.8114147186279297,1.011223316192627,0.44345977902412415,0.7547779679298401,1.0574136972427368,0.5396707057952881,0.778522253036499,0.9682726860046387,0.34392499923706055,0.6103911399841309,0.8669888973236084,0.4091070890426636,0.7090795636177063,1.0615416765213013,3.841432491938273,0.6842398643493652,0.7184821963310242,0.5009729266166687,0.8911970257759094,0.5552491545677185,0.4912914037704468,0.46088409423828125,0.8240933418273926,1.0171312093734741,0.5411161780357361,0.8468156456947327,0.9977489113807678,0.32664754986763,0.7051117420196533,1.119412899017334,0.6103025078773499,0.9397210478782654,0.9752202033996582,0.3141763210296631,0.7434982657432556,1.317984700202942,0.29332005977630615,0.6985587477684021,1.2483882904052734
91,3.6691462993621826,0.7020926475524902,0.7215337753295898,0.6441184878349304,0.66690593957901,0.4065377712249756,0.5279576182365417,0.4986609220504761,0.7781736850738525,0.8822422027587891,0.5573626160621643,0.8036355376243591,0.9073832035064697,0.4277453124523163,0.7402923703193665,1.0195993185043335,0.5259600877761841,0.7615900039672852,0.8458359241485596,0.33740249276161194,0.5970125198364258,0.9008004069328308,0.3856770992279053,0.6810092329978943,0.9513459205627441,3.8007335662841797,0.6867881417274475,0.7085005640983582,0.4879421293735504,0.8931644558906555,0.5520759224891663,0.47226229310035706,0.4767695665359497,0.8269641995429993,0.9980440139770508,0.5509756803512573,0.8411099314689636,0.9823851585388184,0.32449421286582947,0.6962431073188782,1.0968387126922607,0.6102909445762634,0.9403639435768127,0.9706107974052429,0.32055583596229553,0.7412540316581726,1.315934658050537,0.29104673862457275,0.6848700642585754,1.2109771966934204
92,3.735712707042694,0.7223353981971741,0.728179395198822,0.689872682094574,0.6539273858070374,0.42307910323143005,0.5183187127113342,0.5110865235328674,0.7919604182243347,0.98087078332901,0.5698116421699524,0.8127830624580383,0.9091351628303528,0.44108760356903076,0.7769975662231445,1.203546404838562,0.5204192399978638,0.7545685172080994,0.8040602803230286,0.3546067178249359,0.6195898056030273,0.8911884427070618,0.3824997842311859,0.6702355742454529,0.9539887309074402,3.869645118713379,0.6814109683036804,0.7189912796020508,0.5224408507347107,0.8840565085411072,0.574812650680542,0.4879329204559326,0.475740909576416,0.8242200016975403,1.0150254964828491,0.5640632510185242,0.8474339842796326,0.9887768626213074,0.3424992263317108,0.7196488380432129,1.1523209810256958,0.6086831092834473,0.9363313317298889,0.9733172059059143,0.32747161388397217,0.7559819221496582,1.3462342023849487,0.28910472989082336,0.6961877942085266,1.2358907461166382
93,3.692348003387451,0.735120952129364,0.7474876046180725,0.64371657371521,0.6532617807388306,0.433611124753952,0.47915005683898926,0.5131979584693909,0.8000021576881409,0.8957871794700623,0.589638352394104,0.824847400188446,0.9381373524665833,0.43760859966278076,0.7454829812049866,1.0721123218536377,0.5218985080718994,0.756725549697876,0.8868296146392822,0.3490705192089081,0.627373993396759,0.9316748976707458,0.35745441913604736,0.6418566107749939,0.9264193177223206,3.9283881187438965,0.6717787384986877,0.7255503535270691,0.5536170601844788,0.8715600967407227,0.5875098705291748,0.5183718800544739,0.46602824330329895,0.8180589079856873,1.0245610475540161,0.5644050240516663,0.8512744903564453,1.0000470876693726,0.3388773500919342,0.7397561073303223,1.203344464302063,0.6036772727966309,0.9295434951782227,0.9751710891723633,0.32964539527893066,0.7642633318901062,1.363217830657959,0.2868167459964752,0.7175368666648865,1.2954124212265015
94,3.657025694847107,0.7214100360870361,0.7350104451179504,0.6147527694702148,0.673325777053833,0.4011814296245575,0.5113453269004822,0.5024471879005432,0.7921616435050964,0.9179779887199402,0.5831205248832703,0.820054829120636,0.9421229362487793,0.43567025661468506,0.735654890537262,0.9450042247772217,0.5284626483917236,0.7672638297080994,0.9851226210594177,0.3481162488460541,0.6015012860298157,0.7551677823066711,0.3836410343647003,0.6748341917991638,1.0897849798202515,3.8797825972239175,0.6631997227668762,0.7251264452934265,0.5457188487052917,0.8588983416557312,0.5769124031066895,0.5099267959594727,0.46083560585975647,0.812523365020752,1.0225586891174316,0.5632968544960022,0.8509734272956848,1.0012297630310059,0.33032065629959106,0.7344398498535156,1.1939481496810913,0.6048049926757812,0.9225184321403503,0.9641244411468506,0.3324325382709503,0.757847011089325,1.3463512659072876,0.2875553071498871,0.7119565606117249,1.2791112661361694
95,3.6007849176724753,0.6845881938934326,0.7210221290588379,0.5992746949195862,0.6577578186988831,0.4285846948623657,0.5095574259757996,0.48794975876808167,0.7676882147789001,0.8911417126655579,0.5771117806434631,0.8112450242042542,0.9530239701271057,0.41783618927001953,0.7115173935890198,0.9550056457519531,0.5198771357536316,0.7537757754325867,0.9193353652954102,0.3611587584018707,0.6238576769828796,0.8791177272796631,0.37600210309028625,0.6705763936042786,0.9152502417564392,3.861917575200399,0.6654224991798401,0.7211259007453918,0.5370234847068787,0.8647799491882324,0.5843485593795776,0.4892171323299408,0.4650399684906006,0.8142142295837402,1.0244799852371216,0.5580086708068848,0.8485169410705566,0.9943831562995911,0.3274059593677521,0.72855544090271,1.1808571815490723,0.6083265542984009,0.9254835247993469,0.9599466323852539,0.3071611523628235,0.7614845633506775,1.3627580404281616,0.2846642732620239,0.697173535823822,1.2369235754013062
96,3.5535050431887307,0.6971435546875,0.7530075907707214,0.6007258892059326,0.6481999754905701,0.3587573766708374,0.4956706464290619,0.5049634575843811,0.781815767288208,0.8689656853675842,0.5901314616203308,0.8249809741973877,0.9480355381965637,0.4345386326313019,0.7353711128234863,0.998046875,0.5417963862419128,0.7554301619529724,0.9048892855644226,0.3184111416339874,0.5702229142189026,0.7920745015144348,0.37748757004737854,0.6624146103858948,0.9306790232658386,3.8157706260681152,0.6612613797187805,0.7110430598258972,0.5180749893188477,0.8630669713020325,0.5781202912330627,0.48420390486717224,0.4654599726200104,0.8120172619819641,1.0184487104415894,0.5477086901664734,0.842426598072052,0.9837674498558044,0.32708480954170227,0.7156762480735779,1.151601791381836,0.6059710383415222,0.9246511459350586,0.9558889865875244,0.2998468577861786,0.75679612159729,1.3512605428695679,0.281358540058136,0.6932852268218994,1.22634756565094
