,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
138,2.4298640290896096,0.3566972315311432,0.6118230223655701,0.40598130226135254,0.4633631706237793,0.2671465277671814,0.3248526453971863,0.34601762890815735,0.5783738493919373,0.7013940811157227,0.5222416520118713,0.7501670718193054,0.9082494378089905,0.34094953536987305,0.6119577288627625,0.7732546925544739,0.43057772517204285,0.6446360349655151,0.6956762671470642,0.27144855260849,0.49274101853370667,0.7433714866638184,0.2902701497077942,0.5514214634895325,0.7828152179718018,3.314519246419271,0.6212040781974792,0.6178138852119446,0.41355252265930176,0.6898369193077087,0.495335191488266,0.47677674889564514,0.4282163679599762,0.7878062129020691,1.0111069679260254,0.5052213072776794,0.7857047915458679,0.9184975624084473,0.3004431426525116,0.638739287853241,1.0023452043533325,0.5350932478904724,0.8292554020881653,0.8891263604164124,0.3018379509449005,0.7029798030853271,1.2395672798156738,0.2915025055408478,0.6892083287239075,1.2371468544006348
139,2.3816810250282288,0.36435946822166443,0.5950801968574524,0.43059241771698,0.434598833322525,0.2518196105957031,0.3052304685115814,0.3460557162761688,0.5857400298118591,0.7704765796661377,0.539358913898468,0.7509422302246094,0.8533217310905457,0.34291529655456543,0.6224052906036377,0.7931440472602844,0.42552176117897034,0.629516065120697,0.6548326015472412,0.2670687139034271,0.477286696434021,0.7648726105690002,0.28652143478393555,0.5347070097923279,0.9685326218605042,3.226611057917277,0.6137062907218933,0.6065745949745178,0.3973715007305145,0.6745603680610657,0.47691044211387634,0.45748797059059143,0.431148886680603,0.7830817103385925,0.9877859950065613,0.5032874941825867,0.77848881483078,0.9015922546386719,0.3009072244167328,0.6266517639160156,0.9646441340446472,0.5325811505317688,0.8199294209480286,0.8691840171813965,0.30175790190696716,0.6898348927497864,1.2064499855041504,0.29107463359832764,0.6750890612602234,1.1991825103759766
140,2.398849457502365,0.37249454855918884,0.5960925817489624,0.40226104855537415,0.4525156021118164,0.2581583857536316,0.31732723116874695,0.35359904170036316,0.5958566069602966,0.7149474024772644,0.5399861931800842,0.7550263404846191,0.8845000267028809,0.3414810001850128,0.6120327115058899,0.8439650535583496,0.4328567683696747,0.6377322673797607,0.6435240507125854,0.27068451046943665,0.4886581003665924,0.689507007598877,0.2900727093219757,0.5473042726516724,0.7911028265953064,3.2241059144337973,0.6077406406402588,0.6005998253822327,0.39660611748695374,0.6769165396690369,0.4827616512775421,0.4594811499118805,0.42976656556129456,0.7792508006095886,0.9683285355567932,0.4946475923061371,0.7745463848114014,0.8890736699104309,0.301410049200058,0.6259836554527283,0.9527919888496399,0.5366677641868591,0.8211774230003357,0.863736629486084,0.30445894598960876,0.694091796875,1.208566665649414,0.29437363147735596,0.6766576766967773,1.194318413734436
141,2.516210118929545,0.40292009711265564,0.6277214884757996,0.45940646529197693,0.4635249078273773,0.27222588658332825,0.29041120409965515,0.36432430148124695,0.6169641613960266,0.7989837527275085,0.5457139611244202,0.7688043713569641,0.9325106143951416,0.3647761344909668,0.6503128409385681,0.9595839381217957,0.4311956465244293,0.6521309018135071,0.7660234570503235,0.2784324586391449,0.5029030442237854,0.7657489776611328,0.27607426047325134,0.5165854692459106,0.7172605991363525,3.2299479643503823,0.6058757305145264,0.5987163186073303,0.39732465147972107,0.6778776049613953,0.4869820177555084,0.46317169070243835,0.42781761288642883,0.7780178189277649,0.9637293815612793,0.48763319849967957,0.7731897234916687,0.8846943378448486,0.3007887303829193,0.6264912486076355,0.9487667679786682,0.5362672805786133,0.8217592835426331,0.8625337481498718,0.304370254278183,0.6971015334129333,1.210416555404663,0.298580139875412,0.6794392466545105,1.196063756942749
142,2.2966556549072266,0.3706819713115692,0.5756836533546448,0.38344404101371765,0.4310612976551056,0.24250279366970062,0.2932819426059723,0.3534742593765259,0.5928863286972046,0.6924309134483337,0.5195603966712952,0.7301356196403503,0.9065619111061096,0.34142181277275085,0.5983483195304871,0.8650274872779846,0.41689208149909973,0.6218504905700684,0.671667754650116,0.2655039131641388,0.4767514765262604,0.6476297974586487,0.28500863909721375,0.5280030369758606,0.7302341461181641,3.2590887546539307,0.5904291868209839,0.5996543765068054,0.4074537754058838,0.6737415790557861,0.5063884258270264,0.48142144083976746,0.42961588501930237,0.7681382298469543,0.9359867572784424,0.4902527332305908,0.7738707661628723,0.8784992694854736,0.3051941394805908,0.6342812180519104,0.9577673077583313,0.5369051098823547,0.8190571665763855,0.8588366508483887,0.30997633934020996,0.7108113169670105,1.233467936515808,0.30426278710365295,0.6927680969238281,1.2226706743240356
143,2.2771922449270883,0.35939255356788635,0.5456040501594543,0.39512601494789124,0.41969236731529236,0.24327553808689117,0.31410181522369385,0.3464503288269043,0.5862405896186829,0.8058037757873535,0.5078284740447998,0.7128689885139465,0.8726997375488281,0.3284749388694763,0.5997316241264343,0.946064293384552,0.40579915046691895,0.615784227848053,0.6114141345024109,0.25712475180625916,0.47033658623695374,0.7569712996482849,0.28958943486213684,0.5420320630073547,0.8645437359809875,3.2721732457478843,0.5802297592163086,0.5997825264930725,0.4122123718261719,0.6693488955497742,0.5170207619667053,0.4935789108276367,0.4230707883834839,0.7614547610282898,0.935734212398529,0.4874687194824219,0.773922860622406,0.8856462836265564,0.3048895299434662,0.6378993391990662,0.9717702269554138,0.5315442085266113,0.8163450360298157,0.8616436123847961,0.30932655930519104,0.7182462215423584,1.2535991668701172,0.29910287261009216,0.7013233304023743,1.2483404874801636
144,2.355613281329473,0.36977696418762207,0.5970566272735596,0.37796130776405334,0.4588606357574463,0.24453717470169067,0.3074205219745636,0.3618912696838379,0.5937590599060059,0.6971464157104492,0.5407278537750244,0.7509437203407288,0.7970671057701111,0.33114221692085266,0.5911120772361755,0.7800889611244202,0.42948582768440247,0.6433811187744141,0.6954870820045471,0.254966139793396,0.4691567122936249,0.687038004398346,0.2781500518321991,0.533158540725708,0.7481892108917236,3.2225332260131836,0.5882001519203186,0.5962606072425842,0.392033189535141,0.6744661331176758,0.4981154501438141,0.4734576642513275,0.4247554540634155,0.7666776776313782,0.9431204795837402,0.4875308573246002,0.7716256976127625,0.8798063397407532,0.2987115681171417,0.622027575969696,0.9338796138763428,0.5353308916091919,0.8196595311164856,0.8600698113441467,0.30678656697273254,0.7050321698188782,1.2263332605361938,0.2949129641056061,0.6868224143981934,1.215847134590149
145,2.337560474872589,0.3573829233646393,0.5996994376182556,0.39647161960601807,0.43977808952331543,0.2512212097644806,0.2930072546005249,0.35209760069847107,0.5813286900520325,0.7073662281036377,0.528019905090332,0.7483672499656677,0.8850186467170715,0.33546897768974304,0.6033971905708313,1.0171998739242554,0.4231787621974945,0.6405108571052551,0.6826514601707458,0.25975513458251953,0.4788903295993805,0.7455088496208191,0.27439576387405396,0.521900475025177,0.884244978427887,3.2330093383789062,0.5862875580787659,0.5977180600166321,0.39594849944114685,0.6717516779899597,0.5031556487083435,0.4781478941440582,0.4171076714992523,0.7653205990791321,0.9524731040000916,0.4858115613460541,0.7725381851196289,0.8882608413696289,0.29949453473091125,0.625139057636261,0.9469557404518127,0.5316338539123535,0.8179683685302734,0.8629947304725647,0.3111288845539093,0.7086597084999084,1.2367820739746094,0.2964845299720764,0.6903374195098877,1.2258156538009644
146,2.4125671982765198,0.35819509625434875,0.5762814879417419,0.4312688410282135,0.45128706097602844,0.28318092226982117,0.3123537003993988,0.34710633754730225,0.5801214575767517,0.7391560673713684,0.5246794819831848,0.740591824054718,0.8222920298576355,0.3481539189815521,0.6227479577064514,0.8667840361595154,0.42722371220588684,0.6373665928840637,0.648634135723114,0.2812601923942566,0.5043811202049255,0.6922581195831299,0.2869424521923065,0.5384685397148132,0.7777659296989441,3.2464956442515054,0.5851505398750305,0.596743106842041,0.40307578444480896,0.6689558029174805,0.5109162330627441,0.48165425658226013,0.41405606269836426,0.7645151019096375,0.9565434455871582,0.4834190905094147,0.7718653678894043,0.8895965218544006,0.30043819546699524,0.6308006048202515,0.9652671813964844,0.5285389423370361,0.8162031769752502,0.863717257976532,0.3113285005092621,0.7141008973121643,1.2525511980056763,0.2976796329021454,0.6929740905761719,1.233224868774414
147,2.3861717780431113,0.36316630244255066,0.5846298933029175,0.40238526463508606,0.46074244379997253,0.2621675729751587,0.3130802512168884,0.3456803262233734,0.5878472328186035,0.7201752662658691,0.5319978594779968,0.7424632906913757,0.8940590023994446,0.33992597460746765,0.6111113429069519,0.8158479332923889,0.44173428416252136,0.6550646424293518,0.7462966442108154,0.26862993836402893,0.49043241143226624,0.6923918128013611,0.2856019139289856,0.5349045991897583,0.8329225182533264,3.2585649490356445,0.589353621006012,0.5976500511169434,0.4070720374584198,0.6693525910377502,0.5137428045272827,0.4813939034938812,0.41414180397987366,0.767227828502655,0.9650761485099792,0.4805614650249481,0.772372305393219,0.893318235874176,0.3021673858165741,0.6340513825416565,0.9759909510612488,0.5258857607841492,0.8164372444152832,0.8653265833854675,0.3102093040943146,0.7160622477531433,1.25967276096344,0.300354540348053,0.692858874797821,1.2329998016357422
148,2.257684806982676,0.3416140079498291,0.5628466606140137,0.37983039021492004,0.4494779109954834,0.23620527982711792,0.2877104878425598,0.3431282937526703,0.5717479586601257,0.6412966847419739,0.5123894810676575,0.7308854460716248,0.829687774181366,0.32934337854385376,0.5878234505653381,0.7686324715614319,0.42405274510383606,0.6359032988548279,0.6057844161987305,0.25616928935050964,0.46422600746154785,0.6389064192771912,0.27512940764427185,0.5155191421508789,0.7538215517997742,3.2587156295776367,0.599027693271637,0.5988070964813232,0.40378284454345703,0.6737461090087891,0.5051575303077698,0.47819438576698303,0.41532304883003235,0.7734693884849548,0.9780005812644958,0.4797509014606476,0.773033618927002,0.8954181671142578,0.3016701638698578,0.6316266655921936,0.9721003174781799,0.5256600379943848,0.8190539479255676,0.8694505095481873,0.30686068534851074,0.7101132273674011,1.2463542222976685,0.29998013377189636,0.6905503869056702,1.2281874418258667
149,2.2270571291446686,0.32315918803215027,0.5763344168663025,0.37011203169822693,0.4204186201095581,0.2573753297328949,0.27965760231018066,0.32465845346450806,0.5536887049674988,0.7047083377838135,0.5240690112113953,0.7365065217018127,0.8124649524688721,0.3102136552333832,0.5715856552124023,0.8215256333351135,0.4086412489414215,0.6160867810249329,0.7554140090942383,0.2643907368183136,0.48506084084510803,0.7540034651756287,0.2711116373538971,0.5125818848609924,0.7811163067817688,3.271474997202555,0.597723662853241,0.6004317402839661,0.4047795832157135,0.6761625409126282,0.5113566517829895,0.4810206890106201,0.41910257935523987,0.7726648449897766,0.9652004241943359,0.4836132526397705,0.774111270904541,0.8872337341308594,0.3042517602443695,0.6324539184570312,0.9637592434883118,0.5329713225364685,0.8208486437797546,0.86578768491745,0.3104247748851776,0.7144198417663574,1.2508816719055176,0.3024391233921051,0.6925907135009766,1.2273799180984497
150,2.427281141281128,0.39382603764533997,0.5778440237045288,0.4313856363296509,0.4366993010044098,0.27517181634902954,0.3123543858528137,0.36041784286499023,0.6122100353240967,0.7345290184020996,0.5258085131645203,0.7404129505157471,0.9086461067199707,0.35643109679222107,0.6333603262901306,0.8194534182548523,0.43101418018341064,0.6333782076835632,0.7342314124107361,0.2817736566066742,0.505935788154602,0.7592055201530457,0.28609973192214966,0.5444255471229553,0.8021692633628845,3.287976106007894,0.6119013428688049,0.6028148531913757,0.40292516350746155,0.690326988697052,0.504980742931366,0.47502684593200684,0.42868033051490784,0.7818417549133301,0.9637405872344971,0.48851731419563293,0.7757019400596619,0.8796736598014832,0.305894136428833,0.6311714053153992,0.9482243061065674,0.5384592413902283,0.8291921615600586,0.8654179573059082,0.31078827381134033,0.7099477648735046,1.236047387123108,0.30205363035202026,0.68820720911026,1.2135159969329834
151,2.4167786240577698,0.37210366129875183,0.6117346286773682,0.39775797724723816,0.4398411512374878,0.2827090919017792,0.31263211369514465,0.3580697476863861,0.5968231558799744,0.7580752968788147,0.5443845391273499,0.7583015561103821,0.8800086975097656,0.329363077878952,0.6059927344322205,0.9721038937568665,0.43105611205101013,0.6379405856132507,0.78145831823349,0.2788395285606384,0.5130438208580017,0.8309713006019592,0.28451263904571533,0.5424803495407104,0.8370838761329651,3.2430098056793213,0.6070424914360046,0.595837414264679,0.3921985626220703,0.6896026730537415,0.4897859990596771,0.4685427248477936,0.430120587348938,0.7787593007087708,0.9534151554107666,0.4890701472759247,0.7712468504905701,0.8719208240509033,0.3042972981929779,0.6226334571838379,0.9233115315437317,0.5377846360206604,0.8281261920928955,0.8606443405151367,0.30914032459259033,0.6992824673652649,1.206750750541687,0.3041154146194458,0.6835392117500305,1.1995038986206055
152,2.3021880388259888,0.37539851665496826,0.5757527947425842,0.3893587291240692,0.41673073172569275,0.24789124727249146,0.29705601930618286,0.35488224029541016,0.5987167358398438,0.7162602543830872,0.5335198044776917,0.7334354519844055,0.8448848128318787,0.34434774518013,0.5961122512817383,0.8297569155693054,0.4113868474960327,0.6098514199256897,0.705751359462738,0.2667240500450134,0.4774059057235718,0.7033694386482239,0.28591665625572205,0.527197539806366,0.7491075992584229,3.2365256945292153,0.6064882278442383,0.5936517715454102,0.3966672420501709,0.681541919708252,0.48699983954429626,0.47117671370506287,0.42107725143432617,0.7782793641090393,0.9718747138977051,0.4863353967666626,0.7698211669921875,0.8798601031303406,0.3030541241168976,0.6262156963348389,0.9443221092224121,0.5273613333702087,0.8231539726257324,0.8638280034065247,0.30449703335762024,0.6973123550415039,1.2073417901992798,0.2971905469894409,0.6853813529014587,1.2117915153503418
153,2.2837652961413064,0.3438026010990143,0.5512974858283997,0.40259483456611633,0.438844233751297,0.2598083019256592,0.28741779923439026,0.33296188712120056,0.5658580660820007,0.6744099259376526,0.5148013234138489,0.7177991271018982,0.9411354064941406,0.3389938175678253,0.6046131253242493,0.9049813747406006,0.41668638586997986,0.628320038318634,0.6569542288780212,0.269465833902359,0.4875034987926483,0.722357451915741,0.27741947770118713,0.5142625570297241,0.7737579345703125,3.275467793146769,0.6227590441703796,0.6084427833557129,0.4055192172527313,0.6853458881378174,0.4834866523742676,0.46991416811943054,0.41778305172920227,0.7886431813240051,1.0169965028762817,0.49051275849342346,0.7794550061225891,0.9057247042655945,0.2995661199092865,0.6328682899475098,0.9791342616081238,0.5256107449531555,0.8261532783508301,0.8819186091423035,0.29934927821159363,0.6947824358940125,1.2126356363296509,0.28965121507644653,0.6843225955963135,1.2188639640808105
154,2.317161579926809,0.3348517119884491,0.6160928010940552,0.3974573314189911,0.4405273199081421,0.23961199820041656,0.2886204123497009,0.3335665166378021,0.5577774047851562,0.721401035785675,0.5431502461433411,0.7585785984992981,0.9522855281829834,0.33993032574653625,0.6061168313026428,0.9151317477226257,0.4250510036945343,0.6314660906791687,0.7510372996330261,0.25999295711517334,0.4702558219432831,0.7543676495552063,0.27228447794914246,0.5185818076133728,0.7632777690887451,3.419771989186605,0.6502587199211121,0.6361162662506104,0.43210938572883606,0.7181660532951355,0.5005033016204834,0.4826183021068573,0.4180164039134979,0.8057921528816223,1.0632470846176147,0.4998796880245209,0.7971050143241882,0.9391524791717529,0.29928627610206604,0.6525077223777771,1.033064842224121,0.5424447655677795,0.8465356826782227,0.9148493409156799,0.29850050806999207,0.7068073749542236,1.2468059062957764,0.28913435339927673,0.6934970021247864,1.2466880083084106
155,2.3305486738681793,0.35037699341773987,0.6280813217163086,0.4056563675403595,0.4326120615005493,0.2312830686569214,0.28253886103630066,0.33666515350341797,0.5707158446311951,0.6834161281585693,0.5445536375045776,0.77433180809021,0.8504045605659485,0.3286437392234802,0.6123012900352478,0.8188742995262146,0.4145061671733856,0.6314991116523743,0.8197467923164368,0.24522064626216888,0.45772382616996765,0.6363194584846497,0.26758629083633423,0.5146622657775879,0.7462311387062073,3.4175004959106445,0.6448575854301453,0.6344040036201477,0.43003901839256287,0.7176518440246582,0.5049809813499451,0.4855670928955078,0.41825127601623535,0.8024757504463196,1.0565872192382812,0.4970110356807709,0.7959878444671631,0.9370906352996826,0.2996780574321747,0.6511164307594299,1.0298141241073608,0.544746994972229,0.8461399078369141,0.9148044586181641,0.3022909462451935,0.7100811004638672,1.2525031566619873,0.29353925585746765,0.6957245469093323,1.2489137649536133
156,2.2597481509049735,0.3336602747440338,0.569084644317627,0.37755832076072693,0.4251425266265869,0.2524460554122925,0.30185624957084656,0.33214184641838074,0.5658431053161621,0.6855714917182922,0.5256418585777283,0.7397472858428955,0.9069332480430603,0.32719093561172485,0.5924221873283386,0.8066351413726807,0.4204501211643219,0.6239022612571716,0.7818524241447449,0.2595643699169159,0.4795660674571991,0.7149255871772766,0.2758139669895172,0.5305816531181335,0.7769718766212463,3.317410469055176,0.6282606720924377,0.6120626926422119,0.4110291302204132,0.6931683421134949,0.49455180764198303,0.47833776473999023,0.41681990027427673,0.7920777201652527,1.0281362533569336,0.4899803698062897,0.7817325592041016,0.9105426669120789,0.29988893866539,0.6371799111366272,0.9923549294471741,0.534537136554718,0.8313811421394348,0.891909658908844,0.3046747148036957,0.7027499079704285,1.232258677482605,0.29922616481781006,0.6905961036682129,1.2311125993728638
157,2.284598926703135,0.34160348773002625,0.5452861189842224,0.4345102310180664,0.41022396087646484,0.25465700030326843,0.29831817746162415,0.3340400457382202,0.5677937269210815,0.8096613883972168,0.5050014853477478,0.7134175896644592,0.8987852931022644,0.34540000557899475,0.6300120949745178,0.8697811961174011,0.4012433588504791,0.6079608201980591,0.6632617115974426,0.2656576633453369,0.48324546217918396,0.7158085703849792,0.2855287194252014,0.5281885266304016,0.7105924487113953,3.357380231221517,0.6556568145751953,0.6312082409858704,0.4137392044067383,0.7103848457336426,0.4810798466205597,0.4653111398220062,0.4190690219402313,0.8091330528259277,1.0649820566177368,0.5042912364006042,0.7940252423286438,0.9274247288703918,0.2992306053638458,0.6391017436981201,1.0031975507736206,0.5409736037254333,0.8419599533081055,0.9046697020530701,0.29783105850219727,0.6928369998931885,1.2209075689315796,0.28734642267227173,0.6806604862213135,1.221049427986145
158,2.1272476613521576,0.3271118998527527,0.5401460528373718,0.3566204607486725,0.40156280994415283,0.23074541985988617,0.2710610330104828,0.33001652359962463,0.5568615794181824,0.7506406307220459,0.5178763270378113,0.7204716801643372,0.8283645510673523,0.3227790892124176,0.5744979977607727,0.8776119351387024,0.40553316473960876,0.6063553690910339,0.7238923907279968,0.25081145763397217,0.4584175646305084,0.6666232943534851,0.26322972774505615,0.5028368830680847,0.7165194153785706,3.4211978117624917,0.6707774996757507,0.6464551091194153,0.4231192171573639,0.7232716679573059,0.48683658242225647,0.47073784470558167,0.42236509919166565,0.818423330783844,1.0839964151382446,0.5121762156486511,0.8035988807678223,0.9410374164581299,0.3011218309402466,0.646152913570404,1.0173143148422241,0.5492518544197083,0.8499018549919128,0.9148097634315491,0.29853126406669617,0.696907103061676,1.2308629751205444,0.2855236232280731,0.6844955086708069,1.2313530445098877
159,2.200949023167292,0.34484803676605225,0.5498183369636536,0.38597938418388367,0.4057275056838989,0.22927184402942657,0.2853039503097534,0.3365685045719147,0.5734187960624695,0.7099308371543884,0.5123398900032043,0.7219200730323792,0.7948095202445984,0.3335028886795044,0.6008239388465881,0.9321227669715881,0.4097062349319458,0.608735203742981,0.7319893836975098,0.24841584265232086,0.4591345489025116,0.6909721493721008,0.2722485065460205,0.5173718929290771,0.8328192234039307,3.4016156991322837,0.6676208972930908,0.6388014554977417,0.41702619194984436,0.7198403477668762,0.48866352438926697,0.4696632921695709,0.41977763175964355,0.8164196014404297,1.0794092416763306,0.5034639239311218,0.7987176775932312,0.9363336563110352,0.2970825731754303,0.6413498520851135,1.008414387702942,0.5415017604827881,0.8476982116699219,0.9128885865211487,0.2987132966518402,0.6981887817382812,1.234918236732483,0.2860051095485687,0.6836982369422913,1.2288120985031128
160,2.2481539150079093,0.3609066307544708,0.5420873761177063,0.38947486877441406,0.41498932242393494,0.2500227391719818,0.29067304730415344,0.34394124150276184,0.5850186347961426,0.7116117477416992,0.4996854364871979,0.7135534286499023,0.8902216553688049,0.32503923773765564,0.6030131578445435,0.8413314819335938,0.41206586360931396,0.6122912764549255,0.6744322180747986,0.26857349276542664,0.48153671622276306,0.720220148563385,0.27456364035606384,0.5213093161582947,0.8104307651519775,3.4112284183502197,0.6694266200065613,0.6449266076087952,0.41874051094055176,0.722461462020874,0.49004650115966797,0.4656268060207367,0.4228315055370331,0.8176069259643555,1.081241250038147,0.5092499852180481,0.8025851845741272,0.9400129318237305,0.2971310317516327,0.6425471901893616,1.0104068517684937,0.5452287793159485,0.8492962718009949,0.9128992557525635,0.30126357078552246,0.6991698145866394,1.2376891374588013,0.28923091292381287,0.6808969378471375,1.2206951379776
161,2.2754659255345664,0.3612404763698578,0.5779685974121094,0.39089927077293396,0.4208744466304779,0.24298085272312164,0.28150224685668945,0.34141024947166443,0.5838648676872253,0.8658137917518616,0.5148533582687378,0.7391142249107361,0.8852574229240417,0.32991448044776917,0.6011183857917786,0.8493248820304871,0.4065760672092438,0.6210517883300781,0.8331729769706726,0.2530766725540161,0.47265705466270447,0.7005562782287598,0.26660293340682983,0.5146635174751282,0.8305148482322693,3.370054086049398,0.6614689230918884,0.6392974257469177,0.41243791580200195,0.7174240946769714,0.481117844581604,0.45830777287483215,0.4231961667537689,0.812771737575531,1.0688799619674683,0.5096737742424011,0.7991304993629456,0.9337950348854065,0.2967335283756256,0.6377776265144348,1.0001667737960815,0.5432948470115662,0.8462193012237549,0.9071214199066162,0.3012444078922272,0.6927914023399353,1.2225741147994995,0.28947731852531433,0.6755579113960266,1.207322597503662
162,2.2914328475793204,0.3398841321468353,0.5764638781547546,0.40816450119018555,0.4389163553714752,0.24016956984996796,0.28783437609672546,0.3424842655658722,0.5707339644432068,0.7507688999176025,0.5261809229850769,0.7416806817054749,0.8349946141242981,0.33633318543434143,0.6098472476005554,0.7843593955039978,0.4326041638851166,0.6333497762680054,0.740325391292572,0.260486364364624,0.4709215462207794,0.7561557292938232,0.27884915471076965,0.5188209414482117,0.7610280513763428,3.2744118372599282,0.6385188698768616,0.6137748956680298,0.3991023302078247,0.6989526748657227,0.47089993953704834,0.4531632363796234,0.42407599091529846,0.7985984683036804,1.030807614326477,0.4974353313446045,0.7829451560974121,0.9065502285957336,0.2958953082561493,0.6276161074638367,0.9742209911346436,0.5328502058982849,0.8346794247627258,0.8892548680305481,0.3006373643875122,0.6855570673942566,1.1990827322006226,0.2913217544555664,0.6718692779541016,1.1910964250564575
163,2.1801695624987283,0.3364342749118805,0.533722460269928,0.3851340711116791,0.41301679611206055,0.2357925921678543,0.27606937289237976,0.33808228373527527,0.564938485622406,0.6261329054832458,0.5063953995704651,0.7074490189552307,0.7763752937316895,0.33578017354011536,0.5991914868354797,0.7546164393424988,0.41075587272644043,0.6085377335548401,0.6045359969139099,0.25219807028770447,0.4688661992549896,0.6724355220794678,0.27245795726776123,0.5101023316383362,0.7835642695426941,3.2653863430023193,0.620476245880127,0.5990743637084961,0.4021444320678711,0.6887200474739075,0.4864782989025116,0.46849289536476135,0.4221465587615967,0.7872489094734192,1.0010532140731812,0.48946449160575867,0.7734602093696594,0.8892382979393005,0.2988094091415405,0.6302266716957092,0.9712634086608887,0.5278791189193726,0.8282179236412048,0.8786085247993469,0.30304571986198425,0.6969971656799316,1.215771198272705,0.29442861676216125,0.683384120464325,1.209647297859192
164,2.1574535965919495,0.3215113580226898,0.5428281426429749,0.356390118598938,0.40171220898628235,0.24968864023685455,0.2853230834007263,0.33425530791282654,0.5539478659629822,0.6477779746055603,0.5065940022468567,0.7131743431091309,0.8486126065254211,0.31877830624580383,0.5651358366012573,0.8219415545463562,0.40807318687438965,0.6032063364982605,0.6158505082130432,0.25870630145072937,0.4756375849246979,0.7081802487373352,0.26922619342803955,0.5127195715904236,0.7599872946739197,3.2790112495422363,0.6157625317573547,0.5965921878814697,0.41068577766418457,0.6846856474876404,0.49673017859458923,0.4745548665523529,0.4195239543914795,0.7842327952384949,0.9953503608703613,0.48684167861938477,0.7718469500541687,0.8884618878364563,0.2993697226047516,0.6369157433509827,0.9861461520195007,0.5270007848739624,0.8258683085441589,0.8754105567932129,0.30275627970695496,0.7043068408966064,1.2315107583999634,0.2961001694202423,0.6878821849822998,1.2183200120925903
165,2.2091916302839913,0.34148672223091125,0.5544695258140564,0.4260319471359253,0.40088698267936707,0.22309274971485138,0.26322367787361145,0.3373366892337799,0.5724439024925232,0.6422224640846252,0.5095817446708679,0.7213394641876221,0.8673096299171448,0.34062352776527405,0.6240521669387817,0.878434419631958,0.4140387773513794,0.6037861704826355,0.6470461487770081,0.2447289228439331,0.4493589699268341,0.6297837495803833,0.2652727961540222,0.49535632133483887,0.693999707698822,3.2645225524902344,0.6136693358421326,0.5945691466331482,0.4084373712539673,0.6830711960792542,0.49374374747276306,0.4710317850112915,0.4181910753250122,0.7828702926635742,0.990089476108551,0.4857308864593506,0.7705285549163818,0.8861481547355652,0.2998674809932709,0.6352510452270508,0.98023921251297,0.5259475111961365,0.8248409628868103,0.8718643188476562,0.3029835522174835,0.7021852135658264,1.2266899347305298,0.2967493534088135,0.685335636138916,1.2134358882904053
166,2.3064226508140564,0.33887866139411926,0.562075138092041,0.41502729058265686,0.4494319260120392,0.24088698625564575,0.30012246966362,0.34260132908821106,0.5660815238952637,0.6827147006988525,0.5202721953392029,0.7310247421264648,0.8839215636253357,0.3464772403240204,0.6152943968772888,0.7851982712745667,0.4267813265323639,0.634536862373352,0.6258773803710938,0.26023435592651367,0.4752447307109833,0.6907275319099426,0.2848432958126068,0.5351051688194275,0.7783546447753906,3.2389070987701416,0.6094624400138855,0.592449426651001,0.40367475152015686,0.6817314028739929,0.4871767461299896,0.46441230177879333,0.4202721118927002,0.7802262902259827,0.9783971905708313,0.4844413101673126,0.7691546082496643,0.8825446963310242,0.2997313439846039,0.6315848231315613,0.9706177711486816,0.5276941657066345,0.8240408301353455,0.8665952682495117,0.303093284368515,0.6974857449531555,1.2153840065002441,0.293724000453949,0.6804357171058655,1.2029221057891846
