,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
59,4.237209498882294,0.511832594871521,0.8820755481719971,0.48831748962402344,0.8409528732299805,0.5649755001068115,0.9490556120872498,0.37742844223976135,0.654218316078186,1.304987907409668,0.5668449997901917,0.9043651223182678,1.363853931427002,0.33338260650634766,0.6657212376594543,1.13228178024292,0.5922796130180359,0.8536014556884766,1.076621174812317,0.3812137544155121,0.6991190314292908,1.1573048830032349,0.5198643207550049,0.8935070037841797,1.3709195852279663,5.45667823155721,0.7709153294563293,0.6826941967010498,1.0805258750915527,0.9581189751625061,0.8830367922782898,1.0813871622085571,0.3617701828479767,0.873604953289032,1.6423238515853882,0.4216470420360565,0.8219121098518372,1.2329657077789307,0.378563791513443,1.037721872329712,1.9738966226577759,0.6085494160652161,0.9766591191291809,1.2976876497268677,0.3424215316772461,0.9321419596672058,1.825595498085022,0.5083869099617004,1.036451816558838,1.6146024465560913
60,4.151416937510173,0.479277640581131,0.8538995385169983,0.4690340459346771,0.8302024006843567,0.5922754406929016,0.9267281889915466,0.3594764173030853,0.6272664666175842,1.096462368965149,0.5508480668067932,0.8767626881599426,1.1092790365219116,0.32696333527565,0.64283686876297,1.16502845287323,0.5808743834495544,0.8482553362846375,0.9219645857810974,0.38356494903564453,0.7222984433174133,1.3864048719406128,0.5185964703559875,0.8937747478485107,1.3220747709274292,5.512909571329753,0.7869308590888977,0.7042111754417419,1.0782300233840942,0.9626110196113586,0.8814374804496765,1.0994888544082642,0.3554094135761261,0.882653534412384,1.6625776290893555,0.419759064912796,0.8347155451774597,1.2566795349121094,0.3790951073169708,1.036917805671692,1.9748010635375977,0.6115244030952454,0.979248046875,1.3005121946334839,0.343034952878952,0.9314464926719666,1.8257135152816772,0.5145308375358582,1.0454410314559937,1.6271001100540161
61,4.050396899382274,0.5046420693397522,0.8862068057060242,0.4949614107608795,0.7578534483909607,0.5474163889884949,0.859316885471344,0.35660311579704285,0.6330397129058838,1.111222267150879,0.5702962875366211,0.9078550338745117,1.1713827848434448,0.32637980580329895,0.6702284812927246,1.2331281900405884,0.5689433217048645,0.8156481385231018,0.9465444684028625,0.3591334819793701,0.6908774971961975,1.1913318634033203,0.5014224052429199,0.8622467517852783,1.1610554456710815,5.564910411834717,0.7891365885734558,0.7121687531471252,1.0942031145095825,0.9760929942131042,0.8873783946037292,1.1059306859970093,0.3517201840877533,0.8835808634757996,1.6640323400497437,0.41788920760154724,0.8391312956809998,1.265222191810608,0.3730742037296295,1.0443984270095825,1.9968293905258179,0.6157592535018921,0.9860696792602539,1.3152666091918945,0.35199427604675293,0.9345634579658508,1.8316068649291992,0.5128132700920105,1.0481349229812622,1.6371418237686157
62,4.116463800271352,0.528495192527771,0.8723392486572266,0.4687020480632782,0.7994155287742615,0.5469484925270081,0.9005631804466248,0.3637624979019165,0.6673988699913025,1.2157970666885376,0.5471706390380859,0.8895418047904968,1.1418124437332153,0.30109310150146484,0.6471647620201111,1.1658118963241577,0.5770224928855896,0.8344740271568298,0.9639609456062317,0.36409783363342285,0.698636531829834,1.2437281608581543,0.5037004351615906,0.8649284243583679,1.1150158643722534,5.710302670796712,0.7834550738334656,0.7262869477272034,1.1136770248413086,1.016890525817871,0.8815687298774719,1.1884242296218872,0.3525156080722809,0.8796019554138184,1.654828667640686,0.42287981510162354,0.8472259640693665,1.275647521018982,0.37967386841773987,1.0535930395126343,2.016146421432495,0.61232590675354,1.0060361623764038,1.3549236059188843,0.348234087228775,0.9302089214324951,1.8240147829055786,0.5158641934394836,1.0856640338897705,1.6913594007492065
63,3.8203052481015525,0.46073588728904724,0.784332275390625,0.4426243007183075,0.7939124703407288,0.5295010805130005,0.8091990947723389,0.34048864245414734,0.6077008843421936,1.2090579271316528,0.529412031173706,0.8517482280731201,1.2398837804794312,0.3121953308582306,0.6295468211174011,1.1649917364120483,0.5726314783096313,0.8272090554237366,1.0448393821716309,0.3560725450515747,0.6882280707359314,1.2373368740081787,0.4689284563064575,0.8139204382896423,1.1570054292678833,5.743923664093018,0.7691137790679932,0.7481368184089661,1.1272872686386108,1.04078209400177,0.8611143231391907,1.1974891424179077,0.3521376848220825,0.8713720440864563,1.638670802116394,0.4236797094345093,0.8595309257507324,1.2987958192825317,0.3759070336818695,1.0596057176589966,2.0287818908691406,0.6057036519050598,1.0180306434631348,1.3715773820877075,0.3399002254009247,0.9198665618896484,1.8048146963119507,0.514859139919281,1.090057373046875,1.6974250078201294
64,3.990750034650167,0.5368578433990479,0.7597300410270691,0.47919610142707825,0.7776117920875549,0.5607097148895264,0.8766444325447083,0.3558415174484253,0.6519787907600403,1.1877861022949219,0.5202538967132568,0.8366592526435852,1.0864219665527344,0.3016563951969147,0.6476876139640808,1.226000428199768,0.5627001523971558,0.8286831378936768,1.047271966934204,0.36344408988952637,0.6991146206855774,1.203295111656189,0.49415531754493713,0.8716732859611511,1.3102527856826782,5.772899468739827,0.7836222648620605,0.7497320175170898,1.1219857931137085,1.0418983697891235,0.8742976188659668,1.201363444328308,0.3544750511646271,0.8798882961273193,1.6553449630737305,0.4188195466995239,0.8603668808937073,1.3018361330032349,0.38175177574157715,1.0575799942016602,2.0226593017578125,0.5987532138824463,1.0184355974197388,1.3773269653320312,0.3409797251224518,0.9264290928840637,1.8169970512390137,0.5209701657295227,1.092363715171814,1.7014847993850708
65,3.917015016078949,0.4882151186466217,0.821732223033905,0.49859699606895447,0.7271886467933655,0.5471356511116028,0.8341464400291443,0.3487754762172699,0.6266420483589172,1.0987998247146606,0.5274391174316406,0.8659574389457703,1.1425479650497437,0.3224847912788391,0.6695106625556946,1.2262020111083984,0.5547087788581848,0.8009127974510193,0.9261685013771057,0.3467135429382324,0.6885399222373962,1.167647361755371,0.48114538192749023,0.8468348979949951,1.0781677961349487,5.78857437769572,0.779257595539093,0.7363007664680481,1.1178537607192993,1.0432173013687134,0.9003837704658508,1.211560845375061,0.3578692376613617,0.877903163433075,1.6505738496780396,0.42068853974342346,0.8530852198600769,1.289610743522644,0.38267526030540466,1.0558350086212158,2.0237090587615967,0.5981428623199463,1.0187088251113892,1.379952073097229,0.3500477373600006,0.9408073425292969,1.8437517881393433,0.5230096578598022,1.0971766710281372,1.7166242599487305
66,3.8556912541389465,0.4658316671848297,0.8422206044197083,0.4562935531139374,0.7009945511817932,0.5703392028808594,0.8200114369392395,0.3478555381298065,0.6230649352073669,1.1534703969955444,0.5391027927398682,0.8753297924995422,1.309585452079773,0.3147231936454773,0.6406201124191284,1.25066077709198,0.5537554621696472,0.7913897633552551,0.9441609978675842,0.37604841589927673,0.7134273648262024,1.316936731338501,0.480253666639328,0.8236570358276367,1.3394231796264648,5.545090993245442,0.7847123146057129,0.707923948764801,1.0876015424728394,0.9776330590248108,0.8700132369995117,1.1172066926956177,0.3558749258518219,0.8811691403388977,1.6581121683120728,0.4255429804325104,0.8370384573936462,1.2576848268508911,0.3778064548969269,1.041537880897522,1.9917365312576294,0.6056937575340271,0.9864951968193054,1.3184081315994263,0.35005083680152893,0.9253217577934265,1.8097586631774902,0.5172052979469299,1.0540329217910767,1.6433922052383423
67,3.8036483327547708,0.5024800300598145,0.8078101277351379,0.468514084815979,0.6938633918762207,0.5482725501060486,0.7827081084251404,0.3609728515148163,0.6451969146728516,1.2357193231582642,0.5327129364013672,0.8611324429512024,1.2750533819198608,0.311093270778656,0.6449592709541321,1.2664026021957397,0.5403663516044617,0.7826921343803406,0.910750150680542,0.3700765371322632,0.7037912011146545,1.1714938879013062,0.4855474531650543,0.8238227963447571,1.107560634613037,5.526976108551025,0.7850995659828186,0.6949809193611145,1.1041550636291504,0.963721752166748,0.888975203037262,1.0900434255599976,0.3522869050502777,0.8816587328910828,1.661543846130371,0.42589619755744934,0.8293256163597107,1.2462574243545532,0.3818565905094147,1.0491994619369507,2.00392746925354,0.6161667108535767,0.9793232083320618,1.2984662055969238,0.3421306610107422,0.9355754852294922,1.8323909044265747,0.5081334114074707,1.0410898923873901,1.630250334739685
68,3.7991952498753867,0.4739097058773041,0.8113519549369812,0.41623973846435547,0.7902483344078064,0.5101986527442932,0.7972468733787537,0.33724772930145264,0.6104883551597595,1.0959943532943726,0.5314111113548279,0.8718613982200623,1.1277294158935547,0.30034980177879333,0.6112880706787109,1.1432679891586304,0.5809486508369446,0.8285959362983704,0.9302466511726379,0.34863269329071045,0.6705804467201233,1.1054587364196777,0.4656333923339844,0.8034805655479431,1.053715467453003,5.495066324869792,0.7911708950996399,0.698479413986206,1.0905208587646484,0.9497130513191223,0.889538586139679,1.075643539428711,0.3531816005706787,0.8851041793823242,1.6689132452011108,0.42178377509117126,0.8313887715339661,1.25006902217865,0.377598375082016,1.0427275896072388,1.9876070022583008,0.6145932078361511,0.9723753929138184,1.2847651243209839,0.3324089050292969,0.9356374144554138,1.8341480493545532,0.502673864364624,1.0340098142623901,1.6167821884155273
69,3.7143086989720664,0.44646909832954407,0.7505307793617249,0.47175276279449463,0.7668891549110413,0.569778323173523,0.708888590335846,0.3306766748428345,0.6096190214157104,1.132465124130249,0.5232635140419006,0.8327292799949646,1.0972028970718384,0.30422142148017883,0.6371534466743469,1.205620288848877,0.5544451475143433,0.8049758076667786,1.0310633182525635,0.3595108985900879,0.7034838199615479,1.1429392099380493,0.4640940725803375,0.7653533816337585,1.1340066194534302,5.517140865325928,0.7944250106811523,0.7210901379585266,1.08669912815094,0.9580324292182922,0.8678993582725525,1.0889943838119507,0.36305662989616394,0.8865124583244324,1.6677523851394653,0.4297829866409302,0.8446972370147705,1.2658425569534302,0.3819665014743805,1.0412627458572388,1.98542058467865,0.614822506904602,0.976891815662384,1.2996511459350586,0.3413049280643463,0.9237625002861023,1.8090280294418335,0.5094268918037415,1.039936900138855,1.6131296157836914
70,3.633001446723938,0.46503427624702454,0.7882412075996399,0.42879176139831543,0.6684036254882812,0.533388078212738,0.7491424679756165,0.3417373597621918,0.6164900660514832,1.140877366065979,0.5170719027519226,0.8521677851676941,1.0705548524856567,0.3011190891265869,0.6322461366653442,1.1636534929275513,0.5283357501029968,0.7732129693031311,0.9210321307182312,0.34852758049964905,0.691524088382721,1.2227420806884766,0.44925904273986816,0.7828037142753601,0.9994726181030273,5.496232986450195,0.7973577380180359,0.7191570401191711,1.0746831893920898,0.9616072773933411,0.8603100776672363,1.0831178426742554,0.3653106987476349,0.8881969451904297,1.6709989309310913,0.42758071422576904,0.8433416485786438,1.2619177103042603,0.38189807534217834,1.0354970693588257,1.9717553853988647,0.6157046556472778,0.9787726998329163,1.3010677099227905,0.35014665126800537,0.9199795722961426,1.7977100610733032,0.5095327496528625,1.0370289087295532,1.611751914024353
71,3.9068859815597534,0.48834213614463806,0.8485100269317627,0.5142964124679565,0.7553622126579285,0.514614462852478,0.7857607007026672,0.35542961955070496,0.6323652267456055,1.2630183696746826,0.5476597547531128,0.8914259076118469,1.327386736869812,0.32978299260139465,0.6853153109550476,1.4070688486099243,0.5696378946304321,0.8227856159210205,0.9591906666755676,0.36359575390815735,0.6877887845039368,1.2733322381973267,0.4655740261077881,0.8207679390907288,1.0879777669906616,5.364155292510986,0.78289395570755,0.6853917241096497,1.0587353706359863,0.9302792549133301,0.8593856692314148,1.0474692583084106,0.36341896653175354,0.8803265690803528,1.6549755334854126,0.4198143482208252,0.8231680989265442,1.2276400327682495,0.3787454068660736,1.0278464555740356,1.9525705575942993,0.6185305714607239,0.9629990458488464,1.2655102014541626,0.35339322686195374,0.9202149510383606,1.7952948808670044,0.5057429671287537,1.0200623273849487,1.5855731964111328
72,3.6044692993164062,0.43672314286231995,0.8357501029968262,0.43480563163757324,0.6861949563026428,0.4791935682296753,0.7318018078804016,0.3449224531650543,0.6081023216247559,1.1005405187606812,0.5481175780296326,0.8816986680030823,1.3230981826782227,0.30895495414733887,0.630452573299408,1.1596559286117554,0.5547158122062683,0.7857741713523865,0.998386561870575,0.35413601994514465,0.6625492572784424,1.1170343160629272,0.46357011795043945,0.792551577091217,1.1719876527786255,5.289041837056478,0.7846158146858215,0.6638439297676086,1.0596524477005005,0.904859721660614,0.8515405058860779,1.0245294570922852,0.35747477412223816,0.8813521265983582,1.6596623659133911,0.4221305847167969,0.8104355931282043,1.2040561437606812,0.37582969665527344,1.0281822681427002,1.9516210556030273,0.6106120347976685,0.9498782753944397,1.2399669885635376,0.33851292729377747,0.9158744812011719,1.7888917922973633,0.5021103024482727,1.0094865560531616,1.5656992197036743
73,3.5349289973576865,0.4565386474132538,0.6937268376350403,0.4214223325252533,0.7328636050224304,0.490307480096817,0.7400700449943542,0.3409710228443146,0.620846152305603,1.295212745666504,0.5091415047645569,0.8075628280639648,1.0490050315856934,0.30224230885505676,0.6176210641860962,1.16069757938385,0.5550379157066345,0.8143404126167297,0.9695932269096375,0.3411717414855957,0.6680348515510559,1.1215335130691528,0.4490163028240204,0.7848936915397644,1.0408142805099487,5.206388155619304,0.7693795561790466,0.6452856063842773,1.0607653856277466,0.8853794932365417,0.8474281430244446,0.9981499314308167,0.3545689880847931,0.8726417422294617,1.6413246393203735,0.41283631324768066,0.799083411693573,1.189186692237854,0.3732251226902008,1.0284332036972046,1.9430888891220093,0.6022182106971741,0.9393373131752014,1.2151325941085815,0.332302451133728,0.9134445190429688,1.7815648317337036,0.491303950548172,0.9962058067321777,1.545343279838562
74,3.5982083082199097,0.4706205427646637,0.7487838268280029,0.4591287076473236,0.7204374670982361,0.49532487988471985,0.7039129137992859,0.3555138111114502,0.6204954981803894,1.110252022743225,0.5121151804924011,0.834871768951416,1.1563459634780884,0.3034552335739136,0.6456627249717712,1.1947447061538696,0.5587842464447021,0.8001903891563416,0.9137217402458191,0.3351348340511322,0.6645895838737488,1.1729028224945068,0.4352011978626251,0.7644215226173401,1.0332496166229248,5.165391445159912,0.7576882243156433,0.6482149958610535,1.0489214658737183,0.8847362995147705,0.8350674510002136,0.9907631874084473,0.35389718413352966,0.8658254146575928,1.6261180639266968,0.41303005814552307,0.8009145855903625,1.1919499635696411,0.3779838979244232,1.022821307182312,1.9279727935791016,0.5985742211341858,0.9390323758125305,1.2090917825698853,0.3370855748653412,0.9071006774902344,1.7644306421279907,0.4950826168060303,0.9928007125854492,1.5322507619857788
75,3.937926948070526,0.47595658898353577,0.8135600686073303,0.4721883237361908,0.7906767725944519,0.5110756754875183,0.8744696974754333,0.3537484109401703,0.6314787268638611,1.1819705963134766,0.5357755422592163,0.8747714161872864,1.2034039497375488,0.3054017126560211,0.658456027507782,1.254165530204773,0.5692859292030334,0.835853099822998,0.9142413139343262,0.3507162034511566,0.6708503365516663,1.2160392999649048,0.4859265983104706,0.8680694699287415,1.169325828552246,5.156627019246419,0.7593092322349548,0.6438975930213928,1.051025390625,0.8825433850288391,0.8364587426185608,0.9833924770355225,0.34970375895500183,0.8666210174560547,1.6290184259414673,0.41561245918273926,0.7982701659202576,1.1864508390426636,0.381127268075943,1.0240095853805542,1.9289873838424683,0.5927379727363586,0.9379158616065979,1.2169612646102905,0.3331014811992645,0.907783031463623,1.7702802419662476,0.49846339225769043,0.9895741939544678,1.5239582061767578
76,3.5698837836583457,0.44253024458885193,0.789086639881134,0.40951085090637207,0.6903767585754395,0.4947824478149414,0.7435968518257141,0.3355407416820526,0.6165716052055359,1.178452491760254,0.5386082530021667,0.8624646663665771,1.1705750226974487,0.2945866584777832,0.613882839679718,1.0967611074447632,0.5491282939910889,0.789019763469696,0.8707385659217834,0.34244081377983093,0.6730642318725586,1.2634979486465454,0.4748701751232147,0.8020293712615967,1.0298160314559937,5.225581645965576,0.7637280821800232,0.6782248020172119,1.0318852663040161,0.8962234854698181,0.840897798538208,1.0146225690841675,0.35099849104881287,0.8691668510437012,1.633517861366272,0.42192256450653076,0.8192043900489807,1.221938967704773,0.37574246525764465,1.0149558782577515,1.9270187616348267,0.6004900932312012,0.9457100033760071,1.238705039024353,0.338399738073349,0.9105324149131775,1.7818719148635864,0.5172057151794434,1.0047940015792847,1.5366296768188477
77,3.5867387851079306,0.4492678642272949,0.7378327250480652,0.4539317786693573,0.7254818081855774,0.48637738823890686,0.733847439289093,0.35091468691825867,0.6192561984062195,1.1851080656051636,0.515079140663147,0.8255867958068848,1.0907413959503174,0.3074783682823181,0.6432019472122192,1.1927870512008667,0.566012442111969,0.8180083632469177,1.0597904920578003,0.34798502922058105,0.6668807864189148,1.1579596996307373,0.4710964858531952,0.8012211918830872,1.1145864725112915,5.2372433344523115,0.7614388465881348,0.6938641667366028,1.0292764902114868,0.8951597213745117,0.8274720311164856,1.0300320386886597,0.3515389859676361,0.8678505420684814,1.6308465003967285,0.42788663506507874,0.8289182782173157,1.2369242906570435,0.3761601150035858,1.0136767625808716,1.9248415231704712,0.6067841649055481,0.9450451731681824,1.2271713018417358,0.3390340507030487,0.9033343195915222,1.7656660079956055,0.5218462944030762,1.0123056173324585,1.5422720909118652
78,3.623526851336161,0.44157329201698303,0.7384029030799866,0.44620466232299805,0.6922003626823425,0.5328298211097717,0.7723159790039062,0.3484306335449219,0.6197865605354309,1.109139084815979,0.5281770825386047,0.8322675228118896,1.0225727558135986,0.30968692898750305,0.6345630288124084,1.1144864559173584,0.5417138934135437,0.7788457274436951,0.8590680956840515,0.3516561985015869,0.6934730410575867,1.1804322004318237,0.4607071578502655,0.8168094158172607,1.0603020191192627,5.205421447753906,0.7659735679626465,0.6892657279968262,1.0342937707901,0.8812432289123535,0.8166740536689758,1.0179709196090698,0.3465435802936554,0.8702170252799988,1.6372137069702148,0.42777594923973083,0.8260981440544128,1.2311326265335083,0.37938347458839417,1.016184687614441,1.9292588233947754,0.6112862229347229,0.9362740516662598,1.2004342079162598,0.3520256578922272,0.8975622653961182,1.7485185861587524,0.5266422629356384,1.0063471794128418,1.5207635164260864
79,3.6837223768234253,0.42557409405708313,0.7614261507987976,0.39830031991004944,0.7441416382789612,0.5186230540275574,0.8356570601463318,0.32827600836753845,0.5990065932273865,1.2029942274093628,0.5150646567344666,0.845125675201416,1.0698570013046265,0.2985166609287262,0.6027465462684631,1.0720535516738892,0.5732793807983398,0.8106455206871033,0.9652400612831116,0.34675633907318115,0.6690173745155334,1.2643383741378784,0.47238072752952576,0.830172061920166,1.1651546955108643,5.204723676045735,0.772482693195343,0.6900140643119812,1.0336188077926636,0.8798018097877502,0.8217213153839111,1.0070849657058716,0.34662675857543945,0.8740396499633789,1.644676685333252,0.42858466506004333,0.8265533447265625,1.2327467203140259,0.3806733191013336,1.015764832496643,1.929987907409668,0.6061775088310242,0.9354987740516663,1.2086619138717651,0.35189399123191833,0.9000970721244812,1.7545270919799805,0.5202473998069763,1.0010560750961304,1.527694582939148
80,3.3954126238822937,0.38876914978027344,0.7203829884529114,0.43393027782440186,0.6802194118499756,0.45618513226509094,0.7159255146980286,0.32104748487472534,0.5832198858261108,1.119655728340149,0.5087515711784363,0.8268635272979736,1.0317803621292114,0.30587539076805115,0.635520875453949,1.1529864072799683,0.5419925451278687,0.7728452086448669,0.8550959229469299,0.32967230677604675,0.6487359404563904,1.0862704515457153,0.4434873163700104,0.7616135478019714,1.0510231256484985,5.321656862894694,0.7775365710258484,0.7195737957954407,1.0517663955688477,0.9026013016700745,0.8448694348335266,1.025309443473816,0.3492448031902313,0.8771824836730957,1.6507272720336914,0.42592212557792664,0.84415602684021,1.2690988779067993,0.36927056312561035,1.0241999626159668,1.9547361135482788,0.5913993120193481,0.9485096335411072,1.2577353715896606,0.3441087305545807,0.91207355260849,1.782973289489746,0.5076165199279785,1.009676456451416,1.5698751211166382
81,3.6713684598604837,0.4538896381855011,0.7605927586555481,0.4409182071685791,0.7618598341941833,0.5027818083763123,0.7513260841369629,0.3405306041240692,0.6260231137275696,1.180557370185852,0.5272818207740784,0.846589982509613,1.1993993520736694,0.296992689371109,0.6362193822860718,1.1864140033721924,0.5496698021888733,0.8096802830696106,1.0345178842544556,0.3418162763118744,0.6819319128990173,1.3164331912994385,0.44551825523376465,0.7763233780860901,1.1780179738998413,5.245664914449056,0.7708508372306824,0.6832414269447327,1.0652503967285156,0.882434070110321,0.84697026014328,0.9969180226325989,0.3522067070007324,0.8735485672950745,1.6429153680801392,0.42215773463249207,0.8224608302116394,1.2304645776748657,0.37531495094299316,1.0309864282608032,1.9557571411132812,0.5917115807533264,0.9378249049186707,1.2283960580825806,0.34481891989707947,0.9136489033699036,1.7819790840148926,0.5023684501647949,0.996002733707428,1.5409942865371704
82,3.49808535973231,0.4406890869140625,0.7547364234924316,0.3977543115615845,0.7152441143989563,0.468054860830307,0.7216067314147949,0.33568882942199707,0.6187546849250793,1.227616548538208,0.5225259065628052,0.8425414562225342,1.079441785812378,0.2863020598888397,0.6072493195533752,1.0415650606155396,0.5596211552619934,0.8072385191917419,0.9755147099494934,0.3396783769130707,0.6524389386177063,1.0733970403671265,0.44867101311683655,0.784463107585907,1.0096535682678223,5.17442258199056,0.7718660831451416,0.6660684943199158,1.0519911050796509,0.8730509877204895,0.8320947289466858,0.9793511033058167,0.3555201292037964,0.874137818813324,1.6443742513656616,0.42151835560798645,0.8119712471961975,1.2085705995559692,0.382861465215683,1.0248069763183594,1.9355182647705078,0.6007726788520813,0.9330801367759705,1.197354793548584,0.3425261676311493,0.9055767059326172,1.761578917503357,0.5005707740783691,0.9870322346687317,1.5120477676391602
83,3.324993153413137,0.381089448928833,0.6963875889778137,0.368450403213501,0.6808990836143494,0.49581900238990784,0.7023475170135498,0.32427072525024414,0.5757004618644714,1.136362910270691,0.5102730989456177,0.8137320876121521,1.065231204032898,0.2835446298122406,0.579402506351471,1.0534836053848267,0.5549188256263733,0.7903008460998535,0.9610092639923096,0.34637537598609924,0.67461758852005,1.1965337991714478,0.45571741461753845,0.7750809788703918,1.1614934206008911,5.174580732981364,0.7750851511955261,0.6578817367553711,1.0497983694076538,0.878364086151123,0.8377037048339844,0.97574782371521,0.354676753282547,0.8759501576423645,1.6489664316177368,0.417271226644516,0.8068702816963196,1.1999249458312988,0.382237046957016,1.0237326622009277,1.9283019304275513,0.6063987612724304,0.9359692931175232,1.1837583780288696,0.3420163691043854,0.908515453338623,1.7656760215759277,0.4996950924396515,0.9852418899536133,1.500583529472351
84,3.343939224878947,0.40826383233070374,0.7373544573783875,0.4237983524799347,0.6749100685119629,0.4397214949131012,0.6598910689353943,0.32020387053489685,0.5884780287742615,1.1377071142196655,0.5174862742424011,0.8352224826812744,1.0856612920761108,0.2894686758518219,0.6201648712158203,1.2136623859405518,0.5483457446098328,0.7911943793296814,0.9067774415016174,0.32433226704597473,0.6278190612792969,1.1108245849609375,0.4227130115032196,0.7485284209251404,1.0144675970077515,5.165600458780925,0.7609333395957947,0.6514885425567627,1.0437361001968384,0.8805138468742371,0.8365426063537598,0.9923861622810364,0.35331201553344727,0.867661714553833,1.6321301460266113,0.4179716110229492,0.80265873670578,1.190532922744751,0.3819904625415802,1.0208534002304077,1.9260839223861694,0.6086159348487854,0.9373771548271179,1.177941083908081,0.3476620614528656,0.90822833776474,1.7666805982589722,0.5070013403892517,0.993696928024292,1.4958858489990234
85,3.4058772722880044,0.4511832892894745,0.7197815775871277,0.4574696719646454,0.6609265208244324,0.45351481437683105,0.6630014777183533,0.3410983979701996,0.6320660710334778,1.1976815462112427,0.5140213370323181,0.8245193362236023,1.0985050201416016,0.30068162083625793,0.6562011241912842,1.1816483736038208,0.5431168079376221,0.7859583497047424,0.9934658408164978,0.3342711627483368,0.6465161442756653,1.1955609321594238,0.43442821502685547,0.7595170140266418,1.069914698600769,5.185654799143474,0.7653911709785461,0.663728654384613,1.0428584814071655,0.8739471435546875,0.836997926235199,1.002731442451477,0.35300973057746887,0.870013952255249,1.6359511613845825,0.4243346154689789,0.8103935122489929,1.2014102935791016,0.38104918599128723,1.0203580856323242,1.9315232038497925,0.6029289364814758,0.9330933094024658,1.1854844093322754,0.3460756540298462,0.9083320498466492,1.770942211151123,0.5054903626441956,0.998565137386322,1.5157417058944702
86,3.2832016944885254,0.42427170276641846,0.6227748394012451,0.3781306743621826,0.6649180054664612,0.4485941231250763,0.7445123195648193,0.3337230682373047,0.6047536730766296,1.117270588874817,0.47682639956474304,0.7660463452339172,0.9826357364654541,0.28017520904541016,0.590705156326294,1.302561640739441,0.5315332412719727,0.7686298489570618,0.8729472160339355,0.32964274287223816,0.6406817436218262,1.1918882131576538,0.441158264875412,0.7868281006813049,1.2489793300628662,5.176535606384277,0.7624538540840149,0.6641640067100525,1.0436806678771973,0.8736042380332947,0.8445897698402405,0.9880428314208984,0.3559764325618744,0.8683815598487854,1.6312494277954102,0.42877936363220215,0.81084805727005,1.2017825841903687,0.3764495551586151,1.0207144021987915,1.9316688776016235,0.6044861674308777,0.9328892230987549,1.1874562501907349,0.34230709075927734,0.9122521281242371,1.7794877290725708,0.5036144852638245,0.9914760589599609,1.512730598449707
87,3.3968049685160318,0.40166476368904114,0.7235922813415527,0.39152172207832336,0.6860453486442566,0.4717925488948822,0.7221882939338684,0.3214210569858551,0.5828321576118469,1.103394627571106,0.5190778374671936,0.8262336850166321,1.0615547895431519,0.2909225821495056,0.6036501526832581,1.2068277597427368,0.5401692390441895,0.788879930973053,0.872678279876709,0.3294534981250763,0.6530126333236694,1.081290364265442,0.45512819290161133,0.7928951382637024,1.1607518196105957,5.156423409779866,0.7617995142936707,0.6466835141181946,1.0563158988952637,0.8773312568664551,0.8500949740409851,0.9641982913017273,0.36209073662757874,0.868452787399292,1.6309624910354614,0.4265141487121582,0.8001661896705627,1.1836670637130737,0.37850499153137207,1.0268150568008423,1.9328221082687378,0.6077718734741211,0.9353444576263428,1.1765832901000977,0.3476700782775879,0.9149456024169922,1.7794657945632935,0.5068007707595825,0.9800167083740234,1.4871101379394531
88,3.310516039530436,0.413241982460022,0.6992732882499695,0.3844141662120819,0.6745381951332092,0.43446967005729675,0.7045788764953613,0.3351404666900635,0.5994738936424255,1.0611215829849243,0.5139992833137512,0.8132368922233582,1.0187058448791504,0.2808906137943268,0.5978575944900513,1.0905190706253052,0.5514312386512756,0.7784010767936707,1.0453888177871704,0.320271760225296,0.6309411525726318,1.101495623588562,0.4428745210170746,0.7735626697540283,1.0739210844039917,5.20455280939738,0.7682258486747742,0.6513516306877136,1.0608429908752441,0.88424152135849,0.864631175994873,0.9752599596977234,0.3611225187778473,0.8720762133598328,1.639144778251648,0.42544928193092346,0.803058385848999,1.190531849861145,0.3808126449584961,1.029028058052063,1.9380168914794922,0.6065382957458496,0.938896656036377,1.1999741792678833,0.3511371612548828,0.9227755665779114,1.7981305122375488,0.5045816898345947,0.9855775237083435,1.5113815069198608
