,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
188,0.12542173616588115,0.24638979136943817,0.33038976788520813,0.31252720952033997,0.13263270693520704,0.12224698066711426,0.3587294816970825,0.7720819115638733
189,0.13564488604664804,0.2590433657169342,0.3420743942260742,0.31913504004478455,0.13777287925283113,0.1137719675898552,0.3636815547943115,0.7932459712028503
190,0.1300365646680196,0.25194698572158813,0.33521875739097595,0.33564889430999756,0.14561069011688232,0.15344329178333282,0.376910001039505,0.7585096955299377
191,0.12655546208222707,0.24885065853595734,0.3321187198162079,0.29987144470214844,0.15048269865413508,0.15293380618095398,0.3821311891078949,0.7545439600944519
192,0.1326494721074899,0.2552533745765686,0.3399466872215271,0.330062597990036,0.1515412243704001,0.16112619638442993,0.3846680223941803,0.7745868563652039
193,0.12476576834917069,0.24647049605846405,0.32851165533065796,0.3213721811771393,0.13764223145941892,0.14588715136051178,0.36580583453178406,0.7615249156951904
194,0.13782214537262916,0.2597586214542389,0.3430279493331909,0.3385898470878601,0.13774223749836287,0.12347084283828735,0.36447009444236755,0.7774584889411926
195,0.13307465652624767,0.25682827830314636,0.3403111696243286,0.32897013425827026,0.13809369380275408,0.13515716791152954,0.36567196249961853,0.7573397755622864
196,0.1192410792907079,0.24132245779037476,0.32220157980918884,0.316372275352478,0.13849326285223165,0.13295701146125793,0.36715975403785706,0.7570021748542786
197,0.12907594484587512,0.25173836946487427,0.3317318260669708,0.3122903108596802,0.136701300740242,0.12893185019493103,0.3638324439525604,0.76337069272995
198,0.12487884894013405,0.24741561710834503,0.3304724097251892,0.3250599205493927,0.14730525823930898,0.14796794950962067,0.37800320982933044,0.7445488572120667
199,0.1223532298207283,0.2457057386636734,0.32619595527648926,0.303521066904068,0.14533507699767748,0.1485561579465866,0.37601879239082336,0.7523764967918396
200,0.13441580504179002,0.2567678689956665,0.33860719203948975,0.3249002695083618,0.1396643283466498,0.13718824088573456,0.3692133128643036,0.7799413800239563
201,0.13367734988530477,0.2554512023925781,0.3379676342010498,0.3115374743938446,0.13848108239471912,0.13634093105793,0.3663887083530426,0.751075804233551
202,0.13310418233275415,0.2553729712963104,0.3387119472026825,0.3317644000053406,0.13658406399190426,0.13126657903194427,0.3645798861980438,0.7727634310722351
203,0.11910544541974863,0.24197764694690704,0.32192322611808777,0.3194858431816101,0.1309096204737822,0.1218971535563469,0.35639652609825134,0.7626957893371582
204,0.12639651022851467,0.24846763908863068,0.3295667767524719,0.3102940022945404,0.13246532591680685,0.12935520708560944,0.35849085450172424,0.7578708529472351
205,0.12516251829763253,0.24616698920726776,0.32867753505706787,0.3247705399990082,0.1344104204326868,0.12852904200553894,0.3605597913265228,0.7656248211860657
206,0.11980632064243157,0.24105916917324066,0.3234618604183197,0.31148475408554077,0.13424676594634852,0.13059772551059723,0.36071062088012695,0.7585402131080627
207,0.13027499424914518,0.25280991196632385,0.3344060182571411,0.32012906670570374,0.14296353111664453,0.14441727101802826,0.37255313992500305,0.7396689057350159
208,0.129327989295125,0.2531300187110901,0.3336189389228821,0.32192787528038025,0.14437545277178288,0.13783681392669678,0.374227911233902,0.7581794261932373
209,0.1286320924758911,0.2492786943912506,0.33222344517707825,0.3134731948375702,0.14348088329037031,0.1440228521823883,0.37289223074913025,0.7326928973197937
210,0.1373445989191532,0.2589496970176697,0.34171512722969055,0.3372567296028137,0.13874323666095734,0.1576428860425949,0.3667012155056,0.7601223587989807
211,0.12415769676367441,0.24699674546718597,0.3283100426197052,0.3072405457496643,0.13754149588445821,0.1395808756351471,0.36542221903800964,0.7407808899879456
212,0.12248606051007907,0.24402254819869995,0.3256228566169739,0.3142611086368561,0.13625783659517765,0.13874270021915436,0.3631463348865509,0.7638874650001526
213,0.11785617232322693,0.23821766674518585,0.3177076280117035,0.3227725327014923,0.1412742113073667,0.14261318743228912,0.3699062168598175,0.7356778979301453
214,0.12074300726254782,0.2434360533952713,0.32345104217529297,0.3127305209636688,0.13205410105486712,0.12957826256752014,0.35759806632995605,0.7595438957214355
215,0.11029968033234279,0.2300756573677063,0.30986490845680237,0.29539865255355835,0.1295539177954197,0.1099131777882576,0.3532150089740753,0.7941100597381592
216,0.12214350874225298,0.2425054907798767,0.323115736246109,0.2991207242012024,0.13610326995452246,0.13711732625961304,0.3633810579776764,0.750449001789093
217,0.11893871928254764,0.2370506227016449,0.31706956028938293,0.3015032708644867,0.13362405262887478,0.12062887102365494,0.35932663083076477,0.7898256182670593
218,0.11291560776531696,0.236103817820549,0.314418762922287,0.3029981851577759,0.13287178426980972,0.12283199280500412,0.3584944009780884,0.7688958644866943
219,0.12542801549037297,0.24501711130142212,0.3271885812282562,0.3005979657173157,0.14243573633333048,0.14558883011341095,0.37181687355041504,0.7399488091468811
220,0.1277747833232085,0.25155818462371826,0.3305317461490631,0.3017987012863159,0.1376147953172525,0.13707484304904938,0.365365594625473,0.7642431259155273
221,0.12606917537748813,0.2488722801208496,0.3275246322154999,0.32079392671585083,0.13097651613255343,0.12478140741586685,0.3557164967060089,0.7696422934532166
222,0.11893332014481227,0.23797762393951416,0.3200235962867737,0.31415998935699463,0.1359759382903576,0.12836575508117676,0.36249807476997375,0.7658284306526184
223,0.12837342237432797,0.25197818875312805,0.33148670196533203,0.32042965292930603,0.13691236451268196,0.13159959018230438,0.36390089988708496,0.7652168273925781
224,0.12955875391761462,0.24927714467048645,0.330843985080719,0.3367798626422882,0.1401826019088427,0.14391541481018066,0.3681508004665375,0.762349545955658
225,0.12493712748090426,0.24556976556777954,0.3254328668117523,0.31320837140083313,0.13125643072028956,0.13023068010807037,0.3561771810054779,0.7773594856262207
226,0.1383351763834556,0.2605282664299011,0.3420252203941345,0.335968017578125,0.13216746288041273,0.1328531950712204,0.3579123914241791,0.7556440830230713
227,0.12063296710451445,0.24148747324943542,0.3222234845161438,0.2957165837287903,0.1336616389453411,0.1262231022119522,0.3597239553928375,0.7797175049781799
228,0.12645069646338622,0.24951398372650146,0.3283769488334656,0.30299079418182373,0.13996646801630655,0.1481897383928299,0.3681904971599579,0.766531229019165
229,0.12025529724856218,0.24217785894870758,0.3204059600830078,0.2989930808544159,0.13549893101056418,0.13563117384910583,0.36244139075279236,0.7636265754699707
230,0.13165156714618206,0.25336241722106934,0.3318564295768738,0.3104385435581207,0.13621295305589834,0.1343710571527481,0.3635037839412689,0.7771248817443848
231,0.12710989428063232,0.24535822868347168,0.32542601227760315,0.3190036714076996,0.13669118223090967,0.13735529780387878,0.3642595112323761,0.7611362338066101
232,0.13636757872998714,0.26007890701293945,0.3401843011379242,0.32682204246520996,0.13453379149238268,0.12780843675136566,0.3600212037563324,0.774681806564331
233,0.12087686861554782,0.2400825023651123,0.32105156779289246,0.3036649227142334,0.1358069901665052,0.12139096111059189,0.36189571022987366,0.7816573977470398
234,0.11900836658974488,0.23916514217853546,0.3197636306285858,0.30900442600250244,0.1336606622984012,0.1255059391260147,0.3594137728214264,0.775331437587738
235,0.1323148230711619,0.2548782527446747,0.335886687040329,0.32174786925315857,0.13706043983499208,0.1360730677843094,0.3640373945236206,0.7769486308097839
236,0.11941780688862005,0.2343195378780365,0.31756216287612915,0.3000953495502472,0.13939751436312994,0.1392965316772461,0.36788859963417053,0.7630327343940735
237,0.11517630673944951,0.23680786788463593,0.31592801213264465,0.30746978521347046,0.14177117000023523,0.14276215434074402,0.37104669213294983,0.768543004989624
238,0.11559943517049154,0.23779621720314026,0.31409648060798645,0.30746036767959595,0.13637818458179632,0.13169844448566437,0.3632913827896118,0.7715386748313904
239,0.1223840735356013,0.24405361711978912,0.3235945403575897,0.3304404616355896,0.1421411441018184,0.1425035148859024,0.37140896916389465,0.7545172572135925
240,0.11784877136349678,0.2375030815601349,0.3147776424884796,0.30428579449653625,0.13477209520836672,0.12276589870452881,0.36090779304504395,0.7846941351890564
241,0.12030992145339647,0.23851829767227173,0.315792441368103,0.3028007745742798,0.13629159703850746,0.12976963818073273,0.36367154121398926,0.7714094519615173
242,0.12233687043190003,0.24509473145008087,0.32438141107559204,0.30548781156539917,0.13780980681379637,0.13622863590717316,0.36580637097358704,0.7670469284057617
243,0.1257668383171161,0.24600863456726074,0.3256590962409973,0.32040202617645264,0.13469396034876505,0.1281009018421173,0.36115172505378723,0.7843915820121765
244,0.12306993303199609,0.2429274171590805,0.32174772024154663,0.3017161190509796,0.13576629819969335,0.12711037695407867,0.36236056685447693,0.7837188839912415
245,0.1156829692174991,0.23577629029750824,0.3147047162055969,0.3019610643386841,0.1385638037075599,0.13317567110061646,0.366453617811203,0.7756412625312805
246,0.13111897957821686,0.25172340869903564,0.3324702978134155,0.3117721676826477,0.13473212532699108,0.12693160772323608,0.3608131408691406,0.7760186195373535
247,0.12195999135573705,0.242580384016037,0.32245925068855286,0.2981569468975067,0.1374976939211289,0.13819262385368347,0.36489295959472656,0.762477695941925
248,0.1236900947491328,0.24560874700546265,0.3244439661502838,0.3081335425376892,0.13753901546200117,0.13804511725902557,0.365186482667923,0.7630947232246399
249,0.12008008865018685,0.24195660650730133,0.32125452160835266,0.29760998487472534,0.13823523496588072,0.13874559104442596,0.36595430970191956,0.7664498686790466
250,0.13135039567947387,0.2541365921497345,0.33657655119895935,0.3225611746311188,0.13470538457234701,0.12720175087451935,0.36124417185783386,0.7754600644111633
251,0.12222428383926551,0.24326469004154205,0.32199156284332275,0.30297496914863586,0.1353211303551992,0.1324504166841507,0.36196577548980713,0.7674026489257812
252,0.12089593708515167,0.2409447729587555,0.3186945915222168,0.3037140667438507,0.136535057798028,0.13628627359867096,0.3640091121196747,0.7715654969215393
253,0.11534132028619448,0.23700398206710815,0.3153854310512543,0.2969982922077179,0.13569476890067259,0.13608235120773315,0.36269938945770264,0.7719192504882812
254,0.1194397508352995,0.24126683175563812,0.32030168175697327,0.3107908070087433,0.1353955945620934,0.13298271596431732,0.3623960316181183,0.76652592420578
255,0.12169228971004487,0.24210785329341888,0.3209574520587921,0.31408247351646423,0.13661095251639685,0.13379734754562378,0.363937646150589,0.7737560868263245
256,0.11896302176018556,0.23547859489917755,0.3139188885688782,0.3119269907474518,0.13383002330859503,0.133222758769989,0.36003756523132324,0.7652664184570312
257,0.11722627597550551,0.2383299022912979,0.3193172514438629,0.3044486343860626,0.1351570524275303,0.13114504516124725,0.36188557744026184,0.7680773735046387
258,0.11336902678012847,0.2336738109588623,0.31270474195480347,0.2963317930698395,0.1365197685857614,0.13497605919837952,0.36389780044555664,0.7620527744293213
259,0.11117979002495607,0.22964978218078613,0.30769461393356323,0.29168379306793213,0.13819798516730467,0.13586126267910004,0.36622580885887146,0.7658637166023254
260,0.12784430295228957,0.25052767992019653,0.3273366689682007,0.31881120800971985,0.13712099132438502,0.13810382783412933,0.36459851264953613,0.7674086093902588
261,0.12734867053727308,0.25294622778892517,0.3309379816055298,0.31369635462760925,0.13693158701062202,0.13668794929981232,0.3644779622554779,0.7763863205909729
262,0.11392364621162415,0.23491640388965607,0.31184661388397217,0.2942725718021393,0.1362968347966671,0.13162653148174286,0.36387553811073303,0.7635096907615662
263,0.1181075930595398,0.23928318917751312,0.31600382924079895,0.3021147549152374,0.13651284202933311,0.13022558391094208,0.36391234397888184,0.773136556148529
264,0.1209500173230966,0.23971544206142426,0.31898370385169983,0.30938100814819336,0.13693663477897644,0.1259119063615799,0.3643026649951935,0.7704655528068542
265,0.11905493684113026,0.2402137964963913,0.3183766305446625,0.29741400480270386,0.138230807458361,0.13688351213932037,0.3661598265171051,0.7655458450317383
266,0.12039733243485291,0.23934277892112732,0.31829577684402466,0.2843531370162964,0.13813403931756815,0.13931135833263397,0.3660638630390167,0.7713713049888611
267,0.12034693722923596,0.2422334849834442,0.32206904888153076,0.3083954155445099,0.13622868868211904,0.12780995666980743,0.36342954635620117,0.780333936214447
268,0.11703154968718688,0.2392018437385559,0.3171508312225342,0.28957220911979675,0.1369805410504341,0.13071446120738983,0.3645368814468384,0.7744428515434265
269,0.1179398855070273,0.23806747794151306,0.3161572813987732,0.30112847685813904,0.1359267265846332,0.12940849363803864,0.36289283633232117,0.7764012813568115
270,0.12711300745606421,0.24899426102638245,0.3274851143360138,0.31585752964019775,0.1364156740407149,0.13065288960933685,0.3635897636413574,0.7713688015937805
271,0.11287472325066726,0.23098498582839966,0.309632271528244,0.2885783910751343,0.13557071735461554,0.1333974152803421,0.3624989092350006,0.7702474594116211
272,0.12721084266901017,0.2507365643978119,0.32995909452438354,0.31289416551589966,0.13586297569175562,0.1368064433336258,0.3629354238510132,0.7722997069358826
273,0.10760345670084158,0.22593043744564056,0.3036755621433258,0.29962190985679626,0.13698658843835196,0.14008261263370514,0.3644917905330658,0.7650522589683533
274,0.12307489559054374,0.24427539110183716,0.32374459505081177,0.3307587504386902,0.13618533313274384,0.13293544948101044,0.36336982250213623,0.773723840713501
275,0.12605930735667548,0.2442168891429901,0.32255396246910095,0.30651623010635376,0.13671255732576051,0.13838426768779755,0.36409714818000793,0.7672200798988342
276,0.11547664893170198,0.23568005859851837,0.3120843172073364,0.3059229552745819,0.13614258791009584,0.13198454678058624,0.3633103668689728,0.7719433307647705
277,0.12708838361004987,0.24864603579044342,0.325938880443573,0.30742624402046204,0.1353869034598271,0.12626197934150696,0.362138032913208,0.7798640727996826
278,0.11815083662668864,0.24085299670696259,0.31846317648887634,0.3098315894603729,0.1354931934426228,0.13009195029735565,0.3623945415019989,0.7746474146842957
279,0.11687934421002864,0.23834861814975739,0.31392455101013184,0.31506437063217163,0.13566112456222376,0.13393950462341309,0.3626192808151245,0.769252359867096
280,0.12215666952232519,0.2439345270395279,0.3216167390346527,0.31590941548347473,0.13569379411637783,0.1326947659254074,0.36264801025390625,0.7666330933570862
281,0.11922369760771592,0.24085462093353271,0.3202126622200012,0.3174130916595459,0.13533644254008928,0.1284959763288498,0.36203598976135254,0.7704391479492188
282,0.12012289735178153,0.24007229506969452,0.319535493850708,0.30240505933761597,0.13389734489222369,0.1196436658501625,0.3597961962223053,0.7828905582427979
283,0.11681509626408418,0.23871007561683655,0.3151419460773468,0.30461743474006653,0.13461470852295557,0.12245261669158936,0.36094486713409424,0.7794113159179688
284,0.11519640386104583,0.2341216802597046,0.31104207038879395,0.2924552261829376,0.13564630535741648,0.1309654712677002,0.3625325858592987,0.7685793042182922
285,0.11668450638651848,0.23805025219917297,0.3159782886505127,0.3061218559741974,0.13443821668624878,0.12407916784286499,0.36075374484062195,0.7771701812744141
286,0.11428468386332194,0.23511548340320587,0.31150123476982117,0.32142317295074463,0.13530489429831505,0.12878400087356567,0.36204835772514343,0.7727015018463135
287,0.12090546769400437,0.2419859766960144,0.3219073414802551,0.30462533235549927,0.13746854973336062,0.14061257243156433,0.36514410376548767,0.7599184513092041
288,0.11773541418214639,0.23987828195095062,0.3176259398460388,0.29240670800209045,0.13827821674446264,0.14544685184955597,0.3661503493785858,0.7545628547668457
289,0.10992694104711215,0.2293371558189392,0.3065437376499176,0.2979372441768646,0.1364829974869887,0.13364288210868835,0.363665908575058,0.765613317489624
290,0.12314592562615871,0.24379923939704895,0.32125145196914673,0.2984124720096588,0.13752000282208124,0.1399768441915512,0.3651140630245209,0.7613973021507263
291,0.11820877944429715,0.23925788700580597,0.3141676187515259,0.29850199818611145,0.13462018904586634,0.1228448823094368,0.36095333099365234,0.7793903946876526
292,0.12024788844088713,0.23716001212596893,0.31609171628952026,0.2954515516757965,0.13582619465887547,0.1320074051618576,0.3627462387084961,0.768359899520874
293,0.1142951208849748,0.23298533260822296,0.3108682930469513,0.29636886715888977,0.1353185661137104,0.1240679994225502,0.3618309497833252,0.7763087749481201
294,0.11521954822043577,0.2362072765827179,0.31422188878059387,0.29788675904273987,0.13634960415462652,0.1330641508102417,0.36348119378089905,0.7674995064735413
295,0.11452118727068106,0.23408310115337372,0.31246355175971985,0.30677828192710876,0.1380070373415947,0.14040197432041168,0.3657882511615753,0.7594545483589172
296,0.12784735344350337,0.2499202936887741,0.3304809331893921,0.3113289773464203,0.1363459707548221,0.13290159404277802,0.3634933531284332,0.7674532532691956
297,0.11798543942471346,0.24048280715942383,0.3149424195289612,0.3024112284183502,0.13720587641000748,0.13920587301254272,0.3646424114704132,0.7622023224830627
298,0.11828711554408074,0.23892049491405487,0.31733113527297974,0.32925692200660706,0.13704980537295341,0.13837379217147827,0.3644393980503082,0.762359082698822
299,0.12629725366830827,0.24543265998363495,0.3254637122154236,0.3229319453239441,0.13540053802231947,0.131290003657341,0.36218544840812683,0.7697744965553284
