,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
150,0.47929574400186536,0.05708254501223564,0.0871528685092926,0.06563613563776016,0.09793465584516525,0.06812582165002823,0.10336371511220932,0.10829593986272812,0.21581622958183289,0.3591509759426117,0.15781277418136597,0.27064597606658936,0.3361036479473114,0.11113331466913223,0.2259674221277237,0.3922481834888458,0.17865663766860962,0.2757261395454407,0.29324740171432495,0.11407254636287689,0.22878368198871613,0.37464237213134766,0.1550077646970749,0.2702104449272156,0.34268471598625183,4.680718024571736,0.8487164378166199,0.8320350050926208,0.776216983795166,0.6509609222412109,0.8436444401741028,0.7291443347930908,0.32339468598365784,0.906137228012085,1.7142759561538696,0.4414140284061432,0.9085034728050232,1.3412083387374878,0.3209553062915802,0.8786508440971375,1.599116325378418,0.5281589031219482,0.8034798502922058,0.9757887721061707,0.34157487750053406,0.9141404032707214,1.773795485496521,0.3667808473110199,0.8470554947853088,1.2634879350662231
151,0.4736061935623487,0.0640275701880455,0.08148559927940369,0.0696406438946724,0.08708532899618149,0.07345376908779144,0.09791328758001328,0.11696138232946396,0.23364229500293732,0.3803413510322571,0.15240293741226196,0.2583718001842499,0.32558614015579224,0.1128723993897438,0.23591609299182892,0.4152567684650421,0.16527880728244781,0.2598699927330017,0.29220813512802124,0.1199430599808693,0.23618215322494507,0.372959166765213,0.15100263059139252,0.2626531422138214,0.3355708718299866,5.193183581034343,0.8537945747375488,0.988486111164093,0.8492198586463928,0.6955059170722961,0.9947834014892578,0.8113937973976135,0.30446335673332214,0.9050383567810059,1.7177667617797852,0.4828180968761444,0.9898726344108582,1.484824538230896,0.33813241124153137,0.9199654459953308,1.7178891897201538,0.5480894446372986,0.8298730850219727,1.0089877843856812,0.36014020442962646,0.9921919703483582,1.9433039426803589,0.39643511176109314,0.8954349160194397,1.3719922304153442
152,0.46824871003627777,0.054721150547266006,0.085235595703125,0.0633578822016716,0.09295415878295898,0.06675898283720016,0.10522093623876572,0.10507424920797348,0.2112395167350769,0.3515710234642029,0.15387104451656342,0.26298996806144714,0.3341752290725708,0.11017534136772156,0.22557657957077026,0.37808647751808167,0.17091675102710724,0.27022358775138855,0.2762579917907715,0.11623156070709229,0.23190101981163025,0.39494800567626953,0.15476618707180023,0.273552805185318,0.33759334683418274,5.205690701802571,0.8676875233650208,0.9660971760749817,0.8283829689025879,0.7035779356956482,0.9773139953613281,0.8626311421394348,0.3247079849243164,0.9130427837371826,1.7289599180221558,0.4703049659729004,0.9786679148674011,1.4726918935775757,0.33194708824157715,0.9082598686218262,1.675117015838623,0.5451470017433167,0.8353967666625977,1.0333380699157715,0.3465832471847534,0.983304500579834,1.9268385171890259,0.41549649834632874,0.9246140122413635,1.395529866218567
153,0.46733578741550447,0.05561169609427452,0.07846695929765701,0.06706751137971878,0.0971066951751709,0.0669313371181488,0.10215158760547638,0.10855421423912048,0.21484778821468353,0.36687660217285156,0.1492137908935547,0.2562437057495117,0.3211871087551117,0.11340954899787903,0.23128251731395721,0.3994190990924835,0.17714755237102509,0.2746160924434662,0.3066970407962799,0.11648588627576828,0.23197677731513977,0.3764106035232544,0.1543056070804596,0.2702706456184387,0.34960535168647766,4.926781018575032,0.8107636570930481,0.897957980632782,0.793881356716156,0.7216076254844666,0.9209122657775879,0.7816581726074219,0.3149312138557434,0.8896645903587341,1.6824406385421753,0.45612478256225586,0.9441030621528625,1.41262686252594,0.35471591353416443,0.889797031879425,1.5909265279769897,0.5846907496452332,0.8473212122917175,1.008702278137207,0.3443363606929779,0.9549460411071777,1.8650497198104858,0.41529592871665955,0.8796129822731018,1.2838325500488281
154,0.46909426550070443,0.05355842411518097,0.08535053580999374,0.06137480586767197,0.09872511029243469,0.06646504998207092,0.10362031310796738,0.10262662917375565,0.2105047106742859,0.3831831216812134,0.15359345078468323,0.2658016085624695,0.34744495153427124,0.10814276337623596,0.22261857986450195,0.4043859839439392,0.18095822632312775,0.2786865830421448,0.310412734746933,0.11358685046434402,0.23119525611400604,0.3941552937030792,0.1553584486246109,0.2703022062778473,0.3662605881690979,4.943496068318685,0.8207738399505615,0.9100809097290039,0.8210024833679199,0.6922653317451477,0.9091749787330627,0.790198802947998,0.31941184401512146,0.8944070935249329,1.6926852464675903,0.4552344083786011,0.9504418969154358,1.4166027307510376,0.3327609598636627,0.9041174054145813,1.6319570541381836,0.5334062576293945,0.8271095752716064,1.0068920850753784,0.33030572533607483,0.9484036564826965,1.8574031591415405,0.3827650547027588,0.8829280734062195,1.3275084495544434
155,0.4688930322726568,0.05662747099995613,0.08374897390604019,0.06324577331542969,0.09296611696481705,0.0658881887793541,0.10641646385192871,0.10888790339231491,0.21736137568950653,0.35453522205352783,0.15323521196842194,0.2612844705581665,0.33526864647865295,0.11154179275035858,0.22637686133384705,0.39357051253318787,0.17424657940864563,0.26906293630599976,0.31082817912101746,0.11493135243654251,0.22964835166931152,0.39448174834251404,0.15647287666797638,0.2733721435070038,0.34530335664749146,5.063950220743815,0.8572242259979248,0.8602261543273926,0.8757348656654358,0.7212419509887695,0.9316595196723938,0.8178634643554688,0.3116730749607086,0.9086704254150391,1.7247148752212524,0.4297856390476227,0.9238081574440002,1.3897590637207031,0.33494484424591064,0.9334692358970642,1.7281488180160522,0.5168827176094055,0.8451037406921387,1.0787644386291504,0.34054672718048096,0.9595863223075867,1.877576470375061,0.3960791528224945,0.8992295265197754,1.3558176755905151
156,0.501084427535534,0.053240615874528885,0.08287860453128815,0.07157935947179794,0.10546763241291046,0.0685117244720459,0.11940650641918182,0.10805056244134903,0.21125054359436035,0.35171908140182495,0.15354324877262115,0.2626331150531769,0.3355206251144409,0.11512729525566101,0.23612958192825317,0.41643550992012024,0.18698827922344208,0.28655970096588135,0.31630057096481323,0.11762627214193344,0.23541387915611267,0.39587482810020447,0.16651378571987152,0.2887922525405884,0.3772805333137512,4.7709730466206866,0.8852600455284119,0.7817254066467285,0.7667681574821472,0.7328062057495117,0.9250900149345398,0.6793232560157776,0.32200998067855835,0.9218261241912842,1.7443500757217407,0.4766272008419037,0.8805283904075623,1.216696858406067,0.370559960603714,0.8749610781669617,1.480005145072937,0.5434572100639343,0.850972592830658,1.0129181146621704,0.3478843867778778,0.9577797055244446,1.8632675409317017,0.38989129662513733,0.820305585861206,1.1583733558654785
157,0.47589797576268517,0.057345204055309296,0.08153960853815079,0.06683262437582016,0.0950850248336792,0.06753136217594147,0.10756414383649826,0.10673423111438751,0.21735946834087372,0.3824416399002075,0.14743560552597046,0.25934267044067383,0.3330109417438507,0.11168648302555084,0.2287045568227768,0.4137724041938782,0.17572754621505737,0.2730436325073242,0.3228682279586792,0.1171238049864769,0.2309010624885559,0.38159826397895813,0.1588931828737259,0.2739201486110687,0.35871613025665283,5.014496962229411,0.8576664328575134,0.9001399874687195,0.8006361126899719,0.6790441870689392,0.9938026070594788,0.783207356929779,0.31663402915000916,0.9107797741889954,1.724958896636963,0.44228360056877136,0.9436770081520081,1.4153722524642944,0.3294750154018402,0.8936620354652405,1.651199460029602,0.5549073815345764,0.8204457759857178,0.9633364081382751,0.33653202652931213,0.9904821515083313,1.9462547302246094,0.38593482971191406,0.8795315623283386,1.3234513998031616
158,0.4747145930926005,0.058001432567834854,0.08440107852220535,0.06549660116434097,0.09213768690824509,0.06957666575908661,0.10510115325450897,0.10741256177425385,0.21875685453414917,0.3639536201953888,0.1571749746799469,0.2691340744495392,0.35296833515167236,0.11179672926664352,0.2306034117937088,0.39084160327911377,0.17254658043384552,0.26899632811546326,0.31623029708862305,0.11622323840856552,0.232262521982193,0.39845582842826843,0.1579468995332718,0.2765643000602722,0.3697524070739746,5.080467224121094,0.9040785431861877,0.8359036445617676,0.8399704098701477,0.7503569722175598,1.0037344694137573,0.746423065662384,0.3017992079257965,0.9248514175415039,1.7571841478347778,0.42514917254447937,0.9108116626739502,1.3768219947814941,0.3460431396961212,0.9150727391242981,1.720077395439148,0.5992752909660339,0.8647815585136414,1.0355815887451172,0.3803792893886566,0.995934009552002,1.9414153099060059,0.4180861711502075,0.8609616756439209,1.2166844606399536
159,0.4666937902569771,0.05630243942141533,0.08461006730794907,0.06420116126537323,0.09511826932430267,0.06601305305957794,0.10044877976179123,0.10646181553602219,0.2186407893896103,0.36660468578338623,0.15337426960468292,0.263698548078537,0.344086229801178,0.10840645432472229,0.2241896092891693,0.3824942708015442,0.173352912068367,0.2721547782421112,0.3059249520301819,0.11673160642385483,0.23373675346374512,0.3799586594104767,0.15185710787773132,0.2654327154159546,0.3408798277378082,4.8182213306427,0.8685904145240784,0.8103423714637756,0.7807517051696777,0.7204416394233704,0.9696471095085144,0.6684482097625732,0.3227992653846741,0.9127996563911438,1.7264013290405273,0.4366830587387085,0.8963630795478821,1.3263983726501465,0.34401950240135193,0.8826386332511902,1.555538535118103,0.5597010254859924,0.844243049621582,0.971397876739502,0.33968523144721985,0.9791431427001953,1.916643500328064,0.3719809353351593,0.8123478889465332,1.1646751165390015
160,0.4686469828089078,0.05481839179992676,0.08076643198728561,0.06460682302713394,0.09613185375928879,0.06305032223463058,0.10927315801382065,0.1026066318154335,0.20952558517456055,0.3490816056728363,0.152632936835289,0.2599528431892395,0.36812078952789307,0.11303634941577911,0.22791418433189392,0.4174579679965973,0.17591001093387604,0.2716410458087921,0.30488455295562744,0.11124800890684128,0.22296561300754547,0.37473317980766296,0.158775195479393,0.2790118157863617,0.3551439344882965,5.139070987701416,0.9344126582145691,0.7740245461463928,0.8583889007568359,0.7597948908805847,0.9963562488555908,0.8160937428474426,0.3191587030887604,0.9361510276794434,1.777133584022522,0.4101954400539398,0.8772193789482117,1.3110225200653076,0.33699488639831543,0.9239802360534668,1.7489677667617798,0.5085453987121582,0.8667394518852234,1.1137112379074097,0.3615770637989044,0.9920548796653748,1.9393869638442993,0.41794273257255554,0.9002899527549744,1.2745561599731445
161,0.43967131326595943,0.05478272959589958,0.08124895393848419,0.059220556169748306,0.08907179534435272,0.05575452744960785,0.09959271550178528,0.10752551257610321,0.21210741996765137,0.3652658462524414,0.1515301913022995,0.2619977295398712,0.3320852518081665,0.10703802108764648,0.21612147986888885,0.36983543634414673,0.16952334344387054,0.26464274525642395,0.2767554521560669,0.10920796543359756,0.21110114455223083,0.3435496687889099,0.1543325036764145,0.267023503780365,0.344093382358551,4.705996592839559,0.8134169578552246,0.8439517021179199,0.7981789708137512,0.6560487151145935,0.8014203906059265,0.7929797172546387,0.30910003185272217,0.8880406022071838,1.6812893152236938,0.44673964381217957,0.9154108166694641,1.3672784566879272,0.34190312027931213,0.8917173743247986,1.5937418937683105,0.5425192713737488,0.8082775473594666,0.9443032145500183,0.3354749381542206,0.8918374180793762,1.7327485084533691,0.3904852867126465,0.883751392364502,1.305286169052124
162,0.43009406079848606,0.05200415849685669,0.079099640250206,0.05755395442247391,0.0867704227566719,0.06136680394411087,0.09329907596111298,0.1024872288107872,0.20666565001010895,0.3570860028266907,0.1473950445652008,0.2562349736690521,0.3588138818740845,0.10515473037958145,0.21487413346767426,0.37054720520973206,0.169443279504776,0.2621121108531952,0.2898072898387909,0.11152333766222,0.2180347591638565,0.3594876825809479,0.14746059477329254,0.25982752442359924,0.34046465158462524,4.748326142628987,0.8124968409538269,0.8522035479545593,0.7799296379089355,0.6760541796684265,0.8799141049385071,0.747727632522583,0.3172096312046051,0.8905556797981262,1.6849702596664429,0.45869913697242737,0.9200880527496338,1.3611888885498047,0.33199411630630493,0.8816426396369934,1.5680128335952759,0.5564401745796204,0.8184332847595215,0.9426289200782776,0.32518553733825684,0.9335651397705078,1.8220475912094116,0.3731590807437897,0.859199047088623,1.2982345819473267
163,0.4856636976202329,0.05268266052007675,0.08981847018003464,0.06866254657506943,0.09193232655525208,0.07464492321014404,0.10792277008295059,0.10497493296861649,0.2095751315355301,0.34649842977523804,0.1616542786359787,0.27331531047821045,0.35215651988983154,0.10948920994997025,0.22761625051498413,0.41921326518058777,0.17263557016849518,0.26677659153938293,0.3148340582847595,0.12068439275026321,0.24601370096206665,0.42036518454551697,0.15701012313365936,0.27651864290237427,0.3612987697124481,5.1066281000773115,0.8344343304634094,0.9249703288078308,0.8581144213676453,0.708233118057251,0.9397280812263489,0.8411478996276855,0.30633544921875,0.8982807993888855,1.7046717405319214,0.45511046051979065,0.9578102231025696,1.4407634735107422,0.34094199538230896,0.9247276186943054,1.694501280784607,0.5657141804695129,0.8376438617706299,0.9998942017555237,0.34441518783569336,0.9644019603729248,1.8823140859603882,0.3943556249141693,0.9122913479804993,1.387133002281189
164,0.4548741981387138,0.05346503108739853,0.08124992251396179,0.06202273443341255,0.09865887463092804,0.062113936990499496,0.09736369550228119,0.10629832744598389,0.2133958488702774,0.37136587500572205,0.14882533252239227,0.25980839133262634,0.320777028799057,0.10890723764896393,0.22172187268733978,0.37649673223495483,0.1784764677286148,0.27657848596572876,0.3221116065979004,0.11100972443819046,0.2206464558839798,0.3609689176082611,0.14821554720401764,0.2596399188041687,0.3643123209476471,4.989572683970134,0.8777456283569336,0.8227006793022156,0.9035746455192566,0.6878788471221924,0.8803820610046387,0.8172908425331116,0.3086536228656769,0.9171460270881653,1.7422202825546265,0.4234757125377655,0.9035065770149231,1.3570609092712402,0.34529247879981995,0.9484939575195312,1.7560094594955444,0.5594932436943054,0.8277781009674072,0.983618438243866,0.364483118057251,0.9342082142829895,1.8152052164077759,0.40435194969177246,0.8978477120399475,1.3238844871520996
165,0.4531381939848264,0.055592793971300125,0.08547459542751312,0.06024402007460594,0.08526338636875153,0.06338653713464737,0.10317687690258026,0.10566013306379318,0.21275697648525238,0.3541935384273529,0.1563575565814972,0.2673002779483795,0.3362278342247009,0.1067843809723854,0.2190210372209549,0.39422863721847534,0.16695521771907806,0.2603892385959625,0.28500208258628845,0.11138267070055008,0.22471800446510315,0.3614533245563507,0.15540346503257751,0.27166733145713806,0.3628979027271271,4.933509588241577,0.807187557220459,0.838406503200531,0.8206507563591003,0.6900239586830139,0.965888500213623,0.811352550983429,0.3149475157260895,0.8861067891120911,1.6785937547683716,0.4646674692630768,0.9129393696784973,1.3307104110717773,0.3364737927913666,0.9042577743530273,1.6346124410629272,0.5430857539176941,0.8270091414451599,0.9929817318916321,0.34303727746009827,0.9769822955131531,1.909993290901184,0.39645135402679443,0.8952600955963135,1.3161388635635376
166,0.4601129104693731,0.053551096469163895,0.075518399477005,0.06176336854696274,0.09650974720716476,0.06695583462715149,0.10581448674201965,0.10494620352983475,0.21116045117378235,0.35195139050483704,0.1465396136045456,0.2485993206501007,0.3103821873664856,0.10880975425243378,0.21969029307365417,0.3869851231575012,0.17855001986026764,0.2751704454421997,0.295951247215271,0.1160167008638382,0.23214659094810486,0.39472639560699463,0.15639345347881317,0.2752385437488556,0.35490334033966064,4.928919951121013,0.8240960240364075,0.8595907092094421,0.7652537226676941,0.7360216975212097,0.9999502301216125,0.7440075874328613,0.3103724420070648,0.8963767886161804,1.697871208190918,0.46104303002357483,0.9239508509635925,1.3475970029830933,0.3511572778224945,0.873720645904541,1.5437833070755005,0.524910032749176,0.8514761328697205,1.07455313205719,0.34560051560401917,0.9946114420890808,1.9462542533874512,0.42569127678871155,0.8593542575836182,1.2649685144424438
167,0.4661907598376274,0.05491773039102554,0.08378788828849792,0.06547416001558304,0.09474577754735947,0.0636734887957573,0.103591687977314,0.10803966969251633,0.21746152639389038,0.3828994929790497,0.15042491257190704,0.26231539249420166,0.3473373055458069,0.11215273290872574,0.22652195394039154,0.38936299085617065,0.1768500655889511,0.27309513092041016,0.29630550742149353,0.11353674530982971,0.22493131458759308,0.36394450068473816,0.15589067339897156,0.27204611897468567,0.348701149225235,4.834118127822876,0.867525577545166,0.8037486672401428,0.7777522206306458,0.7044911980628967,0.9939002394676208,0.6867003440856934,0.3144163489341736,0.9111925959587097,1.727612018585205,0.42607519030570984,0.8922205567359924,1.3182945251464844,0.34473466873168945,0.8804583549499512,1.5835013389587402,0.5129872560501099,0.8345291018486023,1.0724517107009888,0.34954211115837097,0.991858959197998,1.9411815404891968,0.38799962401390076,0.8242645859718323,1.214593768119812
168,0.4711836020151774,0.05648915097117424,0.07649973779916763,0.06440503150224686,0.10046134889125824,0.06250008940696716,0.11082825809717178,0.10831384360790253,0.21887631714344025,0.39626994729042053,0.14652957022190094,0.2529447674751282,0.329264760017395,0.10740507394075394,0.22506049275398254,0.3891656994819641,0.18099190294742584,0.27951279282569885,0.3059329390525818,0.11367657035589218,0.22623123228549957,0.3746589720249176,0.16114844381809235,0.2801673710346222,0.36172398924827576,4.786388158798218,0.8215505480766296,0.8306602835655212,0.7397173047065735,0.7017776370048523,1.0184946060180664,0.6741878390312195,0.32212525606155396,0.8954002857208252,1.692236304283142,0.48500537872314453,0.9083738327026367,1.3183268308639526,0.3207908868789673,0.85898756980896,1.5779796838760376,0.5698270797729492,0.8348034024238586,0.973874032497406,0.3463505506515503,1.002841591835022,1.966483473777771,0.397341251373291,0.8168396949768066,1.1941486597061157
169,0.4663766175508499,0.05185222998261452,0.0821111649274826,0.06990991532802582,0.10019592940807343,0.0615435428917408,0.10076381266117096,0.10535889118909836,0.20748251676559448,0.34790724515914917,0.15247943997383118,0.26272958517074585,0.34522533416748047,0.11187282204627991,0.23220832645893097,0.40750598907470703,0.18279626965522766,0.28232234716415405,0.3309837281703949,0.10955130308866501,0.2185337245464325,0.3633171319961548,0.15342551469802856,0.2688750922679901,0.34617793560028076,4.872650305430095,0.8491451740264893,0.8513323664665222,0.7624824643135071,0.6952276229858398,0.9634313583374023,0.7510311007499695,0.31412187218666077,0.9015404582023621,1.70596182346344,0.4543747007846832,0.9183576107025146,1.3513258695602417,0.3268619477748871,0.8713751435279846,1.5874983072280884,0.5081170201301575,0.828578770160675,1.0668236017227173,0.35439932346343994,0.976564347743988,1.9030970335006714,0.4001672565937042,0.862194836139679,1.3054414987564087
170,0.45369382997353874,0.052804134786129,0.0843978300690651,0.0632835403084755,0.08969137072563171,0.06369808316230774,0.09981885552406311,0.10120082646608353,0.2094593495130539,0.3521830141544342,0.14908435940742493,0.2616409361362457,0.3476785719394684,0.10820428282022476,0.22278565168380737,0.40403154492378235,0.16931721568107605,0.2642517387866974,0.2874745726585388,0.11068558692932129,0.22492030262947083,0.4064306616783142,0.15271036326885223,0.2689381241798401,0.3601021468639374,5.031330585479736,0.8516836762428284,0.8936986923217773,0.804588258266449,0.7005169987678528,1.0024293661117554,0.7784137725830078,0.3096710741519928,0.9046093821525574,1.7159003019332886,0.4481360614299774,0.9415602684020996,1.4122719764709473,0.32527419924736023,0.8940715789794922,1.6418687105178833,0.49257373809814453,0.8293158411979675,1.0795766115188599,0.34333327412605286,0.99578857421875,1.9530305862426758,0.39183807373046875,0.8766255974769592,1.3291590213775635
171,0.44460106591383614,0.05536122992634773,0.08508990705013275,0.06133798137307167,0.08882495760917664,0.061715688556432724,0.09227129071950912,0.10617564618587494,0.21499164402484894,0.3608815371990204,0.1552872359752655,0.26506030559539795,0.32023897767066956,0.10784641653299332,0.22165648639202118,0.38321933150291443,0.16999028623104095,0.2611439824104309,0.2839397192001343,0.11238830536603928,0.22273485362529755,0.3665279448032379,0.1442420929670334,0.2561779320240021,0.3402399718761444,5.133362611134847,0.9358231425285339,0.8961324691772461,0.8366958498954773,0.7095263004302979,1.0134053230285645,0.741779625415802,0.3217134177684784,0.9286375045776367,1.7605277299880981,0.44381046295166016,0.9430134296417236,1.4083369970321655,0.3356267511844635,0.9126113057136536,1.7295929193496704,0.5202717781066895,0.8386813998222351,1.077647089958191,0.362658828496933,1.000555157661438,1.9561432600021362,0.41158047318458557,0.8580257892608643,1.227188229560852
172,0.47359450807174047,0.05481313541531563,0.08403659611940384,0.06548984348773956,0.09468811005353928,0.06442757695913315,0.11013926565647125,0.10489073395729065,0.21170884370803833,0.3471020460128784,0.15153846144676208,0.26464149355888367,0.32937008142471313,0.11035481840372086,0.23032288253307343,0.3953477442264557,0.17202872037887573,0.27077487111091614,0.3045539855957031,0.11379946768283844,0.22817349433898926,0.3789847791194916,0.160726860165596,0.27719470858573914,0.3508751690387726,5.1998551686604815,0.8267261385917664,0.9768773913383484,0.8732931017875671,0.7116713523864746,0.9623683094978333,0.8489188551902771,0.29973456263542175,0.8958056569099426,1.7021030187606812,0.4546562135219574,0.9849469065666199,1.4994659423828125,0.33738043904304504,0.9324712157249451,1.73271906375885,0.5409045219421387,0.8400990962982178,1.0595046281814575,0.33775171637535095,0.9752538204193115,1.916559100151062,0.4088529348373413,0.9153767228126526,1.3896490335464478
173,0.4571160803238551,0.05592098459601402,0.07921993732452393,0.06435229629278183,0.09043368697166443,0.06482572853565216,0.1023634523153305,0.10480224341154099,0.21373987197875977,0.3547213673591614,0.14918190240859985,0.25703930854797363,0.36096006631851196,0.10982097685337067,0.22659921646118164,0.40251991152763367,0.17108625173568726,0.2670445144176483,0.31753939390182495,0.11462319642305374,0.2270956039428711,0.40182578563690186,0.1538306325674057,0.2688746750354767,0.34880611300468445,5.047756989796956,0.8538166880607605,0.9125469326972961,0.7665974497795105,0.7610461115837097,1.0546292066574097,0.6991207003593445,0.32755884528160095,0.9092485308647156,1.71910560131073,0.4707350730895996,0.9518041610717773,1.397006630897522,0.3436547815799713,0.8746449947357178,1.589290738105774,0.5914934277534485,0.8681075572967529,1.0317730903625488,0.3520485460758209,1.0209860801696777,2.0038745403289795,0.4000474512577057,0.8327037692070007,1.1975711584091187
174,0.4331888829668363,0.046281397342681885,0.0761074349284172,0.0588974766433239,0.08638990670442581,0.05817584693431854,0.10733684152364731,0.09829545766115189,0.19494716823101044,0.3371489644050598,0.14775778353214264,0.2546984851360321,0.32951387763023376,0.10516081750392914,0.21549703180789948,0.4103855490684509,0.164397194981575,0.260063499212265,0.31501516699790955,0.10971511155366898,0.2171851247549057,0.3704252541065216,0.1591588407754898,0.2789436876773834,0.37729519605636597,5.056620915730794,0.7995694279670715,0.8895904421806335,0.8207523226737976,0.7626131176948547,0.9415345191955566,0.8425610065460205,0.3021686375141144,0.8823862075805664,1.674936294555664,0.4447542130947113,0.9387304782867432,1.4196476936340332,0.33601391315460205,0.9043889045715332,1.657994270324707,0.6285263895988464,0.8720850944519043,0.9797162413597107,0.3448406755924225,0.9656464457511902,1.894490122795105,0.4337433874607086,0.9100815653800964,1.3425184488296509
175,0.44564624428749083,0.054069507867097855,0.08436241745948792,0.06473292410373688,0.08369365334510803,0.062159307301044464,0.09662841260433197,0.10594367980957031,0.21186913549900055,0.3601583242416382,0.1536320000886917,0.2641248404979706,0.3380450904369354,0.10686083137989044,0.22744379937648773,0.4118540585041046,0.1605786830186844,0.25369447469711304,0.27908048033714294,0.11216793954372406,0.2216428965330124,0.3644551634788513,0.14940057694911957,0.2615458071231842,0.3422795832157135,5.073020776112874,0.8415471911430359,0.9183197617530823,0.8308374285697937,0.7315650582313538,0.9628586769104004,0.7878928184509277,0.3034074902534485,0.8987207412719727,1.7062678337097168,0.4582880735397339,0.9544960856437683,1.4336570501327515,0.33607807755470276,0.9101298451423645,1.6825920343399048,0.5444956421852112,0.8512098789215088,1.0534201860427856,0.3474781811237335,0.9763727188110352,1.908890724182129,0.4005051851272583,0.8832175731658936,1.3226646184921265
176,0.4589286992947261,0.053821686655282974,0.08210667967796326,0.06385093927383423,0.09144125133752823,0.061788853257894516,0.10591927915811539,0.10235278308391571,0.2112581878900528,0.35857996344566345,0.14802832901477814,0.25784003734588623,0.3317701518535614,0.10863885283470154,0.22415925562381744,0.3760474622249603,0.17076922953128815,0.2649182081222534,0.30145224928855896,0.11086902767419815,0.22246751189231873,0.3741799294948578,0.15417762100696564,0.2701166868209839,0.3590744137763977,5.177904923756917,0.8305932879447937,0.9183192849159241,0.8399310111999512,0.7416169047355652,1.0552228689193726,0.7922213673591614,0.3100764751434326,0.8961412310600281,1.700013518333435,0.45376455783843994,0.9542166590690613,1.436160683631897,0.33650460839271545,0.9146373271942139,1.6831464767456055,0.5566347241401672,0.8557918667793274,1.0436367988586426,0.3562030792236328,1.0217994451522827,2.0054683685302734,0.38735130429267883,0.8861188292503357,1.3263283967971802
177,0.4405995448430379,0.050075188279151917,0.08066964149475098,0.061721254140138626,0.08684268593788147,0.06536082178354263,0.09592992812395096,0.10103331506252289,0.20313334465026855,0.35974636673927307,0.14839953184127808,0.2562485635280609,0.3390336036682129,0.10816885530948639,0.22143703699111938,0.38760292530059814,0.16873186826705933,0.26261287927627563,0.29189223051071167,0.11278428882360458,0.22848743200302124,0.3900758624076843,0.14865735173225403,0.2593122124671936,0.34426259994506836,5.049435456593831,0.8029475212097168,0.9283296465873718,0.8422490954399109,0.7068758010864258,0.9327001571655273,0.8363333344459534,0.3009510636329651,0.8824801445007324,1.6738404035568237,0.4502759277820587,0.9600008130073547,1.447731852531433,0.33326730132102966,0.9148802161216736,1.6878570318222046,0.5386428236961365,0.8362477421760559,1.032523512840271,0.356274276971817,0.9608972072601318,1.874302864074707,0.4002234637737274,0.9091840386390686,1.373677372932434
178,0.46591622233390806,0.05265703424811363,0.08694053441286087,0.06289143115282059,0.0913897231221199,0.06896718591451645,0.10307032614946365,0.10331742465496063,0.21100881695747375,0.3654983937740326,0.15619975328445435,0.268713116645813,0.34367793798446655,0.10976115614175797,0.22453461587429047,0.4090517461299896,0.169094055891037,0.26540523767471313,0.29665982723236084,0.11777098476886749,0.23611479997634888,0.40982311964035034,0.15426009893417358,0.2694184184074402,0.336056113243103,5.060746510823567,0.8650975823402405,0.9230833649635315,0.837171733379364,0.7058698534965515,0.9847032427787781,0.7448205947875977,0.3021644353866577,0.907681941986084,1.7241441011428833,0.460538387298584,0.9570891261100769,1.4418178796768188,0.33430424332618713,0.9129269123077393,1.7120414972305298,0.5463094115257263,0.8373897075653076,1.0328364372253418,0.3585047423839569,0.986473560333252,1.927859902381897,0.4155910909175873,0.8582140803337097,1.2443366050720215
