,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
67,0.7952822566032409,0.11356998980045319,0.13854223489761353,0.10693606734275818,0.1475541740655899,0.12767446041107178,0.16100528836250305,0.15543422102928162,0.32108834385871887,0.5908765196800232,0.1905658096075058,0.34966617822647095,0.5103664994239807,0.13370347023010254,0.29807719588279724,0.5389374494552612,0.2094721645116806,0.35513558983802795,0.42294710874557495,0.16292686760425568,0.33459413051605225,0.5858833193778992,0.18550629913806915,0.35869476199150085,0.5330991148948669,4.792607069015503,0.3557504415512085,0.8107636570930481,0.7026017904281616,0.934873104095459,0.917986273765564,1.0706318616867065,0.21197661757469177,0.5910181999206543,1.2437182664871216,0.4435276687145233,0.8955600261688232,1.3208441734313965,0.28734320402145386,0.8323158025741577,1.5852810144424438,0.6100907325744629,0.9662561416625977,1.1434414386749268,0.34954434633255005,0.9577476978302002,1.7644798755645752,0.4376083016395569,1.0338126420974731,1.6686937808990479
68,0.8193562438090642,0.12082604318857193,0.14064332842826843,0.11919346451759338,0.15429578721523285,0.12025008350610733,0.16414757072925568,0.15691009163856506,0.3277525007724762,0.5868129730224609,0.18772588670253754,0.34848612546920776,0.47816094756126404,0.1378355622291565,0.31216302514076233,0.5983761548995972,0.21084775030612946,0.3585406243801117,0.47585105895996094,0.1557716578245163,0.3239406645298004,0.5811672806739807,0.18967467546463013,0.3625428080558777,0.5375471115112305,4.880102157592773,0.3633631467819214,0.8110602498054504,0.7956676483154297,1.0086264610290527,0.8858970403671265,1.0154876708984375,0.20193295180797577,0.595265805721283,1.2724969387054443,0.4457785189151764,0.8941370248794556,1.308510661125183,0.3091457486152649,0.8864249587059021,1.699864149093628,0.6194741725921631,1.0034652948379517,1.1872185468673706,0.36970067024230957,0.9410842657089233,1.6972707509994507,0.42784810066223145,1.0063841342926025,1.627068042755127
69,0.7591904660065969,0.10532994568347931,0.13184469938278198,0.1044987365603447,0.14214080572128296,0.12263377755880356,0.15274251997470856,0.14881496131420135,0.30592867732048035,0.5768204927444458,0.18411782383918762,0.3378141522407532,0.4625491201877594,0.12961068749427795,0.295111745595932,0.5352264046669006,0.20535340905189514,0.3445330262184143,0.4411908984184265,0.15753932297229767,0.3294822871685028,0.608479917049408,0.17997120320796967,0.344735324382782,0.5082700252532959,5.217803001403809,0.32108640670776367,0.7811139822006226,0.7030017375946045,0.9206805229187012,0.9446549415588379,1.5472652912139893,0.24360518157482147,0.5627685785293579,1.1487603187561035,0.4624107778072357,0.8666366338729858,1.2336010932922363,0.29747194051742554,0.8315967917442322,1.590099811553955,0.6605002880096436,0.9591426849365234,1.069765567779541,0.35924607515335083,0.9715968370437622,1.7948296070098877,0.5044394731521606,1.2434439659118652,1.9856047630310059
70,0.797206474840641,0.11360650509595871,0.14353270828723907,0.11504611372947693,0.14582853019237518,0.1275850534439087,0.15160755813121796,0.1555674970149994,0.3222353756427765,0.6076225638389587,0.19093400239944458,0.35200372338294983,0.5051786303520203,0.13201087713241577,0.3071031868457794,0.646868884563446,0.20810061693191528,0.3534565269947052,0.4261704981327057,0.16185113787651062,0.33441486954689026,0.6055174469947815,0.18235322833061218,0.3436433970928192,0.49613267183303833,4.80280327796936,0.2742226719856262,0.7730076313018799,0.6857207417488098,0.906023383140564,0.8705660104751587,1.2932629585266113,0.1870773732662201,0.5184949636459351,1.1041529178619385,0.4083881974220276,0.8681867122650146,1.2924779653549194,0.29152822494506836,0.8233412504196167,1.5727487802505493,0.5831741094589233,0.9511808753013611,1.1069114208221436,0.3446900248527527,0.9328427910804749,1.7201385498046875,0.46218764781951904,1.1368322372436523,1.824944019317627
71,0.7275278002023697,0.10629790276288986,0.12398730963468552,0.1004619151353836,0.13245607912540436,0.1123957559466362,0.1519288420677185,0.14891913533210754,0.311672180891037,0.5817705988883972,0.1788565218448639,0.3297095000743866,0.4496692419052124,0.12705494463443756,0.2883908152580261,0.5906373858451843,0.19576573371887207,0.33094462752342224,0.42293837666511536,0.14937803149223328,0.31008878350257874,0.5745386481285095,0.1774119883775711,0.34185877442359924,0.49078133702278137,5.0782434940338135,0.3932083249092102,0.7785391807556152,0.8481063842773438,1.190885305404663,0.9369209408760071,0.9305835366249084,0.1798567771911621,0.6186668872833252,1.3358805179595947,0.45123937726020813,0.8755494356155396,1.2463836669921875,0.32002806663513184,0.9163234233856201,1.7644997835159302,0.708483874797821,1.0898711681365967,1.1756328344345093,0.4303911328315735,0.9678329229354858,1.6879777908325195,0.4692383408546448,0.962929368019104,1.506371021270752
72,0.7115503221750259,0.09640377014875412,0.1228325292468071,0.10061783343553543,0.13781681656837463,0.11260833591222763,0.14127103984355927,0.13965816795825958,0.2938213050365448,0.5791104435920715,0.17636217176914215,0.3267457187175751,0.44994401931762695,0.1269160956144333,0.28797081112861633,0.531245768070221,0.19654928147792816,0.34112611413002014,0.43078938126564026,0.1471860259771347,0.30964434146881104,0.5729650855064392,0.17269590497016907,0.33615240454673767,0.5022898316383362,4.820091962814331,0.281629741191864,0.7649780511856079,0.7073589563369751,0.8931146860122681,0.860783576965332,1.3122270107269287,0.20553050935268402,0.5282271504402161,1.1128931045532227,0.4242965579032898,0.866229772567749,1.279038906097412,0.295592725276947,0.8353604078292847,1.5904309749603271,0.5967246294021606,0.9443631172180176,1.0976390838623047,0.33824753761291504,0.9272831678390503,1.707297682762146,0.485249400138855,1.1451075077056885,1.8343976736068726
73,0.7079020202159881,0.10008562356233597,0.13358110189437866,0.09490500390529633,0.13749344646930695,0.10750866681337357,0.13432815670967102,0.1428501456975937,0.298695832490921,0.5551599264144897,0.1830388605594635,0.34189948439598083,0.48497068881988525,0.12429999560117722,0.28275516629219055,0.5551279187202454,0.1995418220758438,0.34018072485923767,0.45867013931274414,0.14698702096939087,0.3036612272262573,0.5439407825469971,0.17171815037727356,0.3243761658668518,0.48091867566108704,5.052989482879639,0.2750597894191742,0.7581685781478882,0.7507011890411377,0.9087979197502136,0.8544058203697205,1.5058562755584717,0.22080720961093903,0.5213358402252197,1.0727397203445435,0.43558621406555176,0.8598676919937134,1.2599002122879028,0.3132750988006592,0.8586453199386597,1.6427626609802246,0.6064562201499939,0.952872097492218,1.1575933694839478,0.355047345161438,0.9240944385528564,1.6911156177520752,0.5142188668251038,1.226600170135498,1.9575005769729614
74,0.699417096376419,0.10384524613618851,0.12117540091276169,0.10166696459054947,0.1313338279724121,0.10411130636930466,0.1372843235731125,0.14440438151359558,0.3061884641647339,0.5752684473991394,0.17743007838726044,0.32374370098114014,0.4655458331108093,0.12723927199840546,0.29027923941612244,0.5580993294715881,0.1961086243391037,0.3359697163105011,0.44051697850227356,0.1446821093559265,0.2988409399986267,0.5159531831741333,0.17356058955192566,0.3291506767272949,0.47890251874923706,5.311283588409424,0.3207020163536072,0.7740011215209961,0.7300493717193604,0.9123419523239136,0.976570725440979,1.597618579864502,0.2201555371284485,0.5625184774398804,1.1795148849487305,0.4538080096244812,0.8708444833755493,1.2627325057983398,0.29944178462028503,0.8481924533843994,1.6389057636260986,0.6266312599182129,0.954555869102478,1.1270195245742798,0.35793566703796387,0.9879072904586792,1.829681634902954,0.506616473197937,1.2634930610656738,2.008864164352417
75,0.7110621800025304,0.10576190054416656,0.12991192936897278,0.09931761771440506,0.12815238535404205,0.11071702837944031,0.13720129430294037,0.14783801138401031,0.30910396575927734,0.5540541410446167,0.18032684922218323,0.33390918374061584,0.48122671246528625,0.12495800852775574,0.28818997740745544,0.562139630317688,0.19310785830020905,0.329701691865921,0.4303455352783203,0.1490989476442337,0.3076632618904114,0.5543076992034912,0.17073194682598114,0.3267834782600403,0.4750116467475891,6.545560359954834,0.38321444392204285,0.9114491939544678,0.9115011692047119,1.3739851713180542,1.130586862564087,1.8348236083984375,0.3062385320663452,0.6161742806434631,1.1229625940322876,0.587804913520813,0.9531727433204651,1.191737174987793,0.4135095775127411,0.9477288722991943,1.7498424053192139,0.827190637588501,1.1720045804977417,1.022684097290039,0.40888187289237976,1.0630228519439697,1.9630155563354492,0.5482094883918762,1.353323221206665,2.1497864723205566
76,0.6936373233795166,0.10387881100177765,0.1220591813325882,0.10665900260210037,0.12307006865739822,0.10686882585287094,0.13110141456127167,0.14482517540454865,0.3038576543331146,0.5779975652694702,0.1761777698993683,0.3234601318836212,0.47610533237457275,0.1308773308992386,0.29769179224967957,0.5832626223564148,0.190152108669281,0.3222997784614563,0.408170223236084,0.1459932178258896,0.30442318320274353,0.528222382068634,0.17041611671447754,0.32272645831108093,0.48009297251701355,5.785373687744141,0.37781691551208496,0.8008816242218018,0.8595850467681885,0.8583558797836304,1.1115548610687256,1.77717924118042,0.21864143013954163,0.6103885173797607,1.297194480895996,0.4436558783054352,0.8846558332443237,1.2945291996002197,0.32908445596694946,0.9260982275009155,1.7944022417068481,0.5751721858978271,0.9259687662124634,1.1234312057495117,0.3615812063217163,1.0539679527282715,1.9610354900360107,0.5437304973602295,1.3324620723724365,2.1231369972229004
77,0.6877525195479393,0.10494328290224075,0.12036807835102081,0.10233935713768005,0.12755878269672394,0.10043566673994064,0.13210739195346832,0.1453486979007721,0.308254212141037,0.5576775074005127,0.17358316481113434,0.32328933477401733,0.45241519808769226,0.12384507060050964,0.29126399755477905,0.5333512425422668,0.19261308014392853,0.3296929895877838,0.42845579981803894,0.13887234032154083,0.29341137409210205,0.5277645587921143,0.1648334115743637,0.32189926505088806,0.47330358624458313,5.371959924697876,0.37320461869239807,0.7881124019622803,0.8213822245597839,0.9756814241409302,0.939814567565918,1.4737648963928223,0.20442426204681396,0.606177806854248,1.299140214920044,0.4055090844631195,0.8794510960578918,1.3059109449386597,0.3080662488937378,0.8993697762489319,1.7357063293457031,0.5657247304916382,0.9864382743835449,1.2009329795837402,0.3431090712547302,0.9691430330276489,1.7957024574279785,0.49074721336364746,1.2126274108886719,1.9460831880569458
78,0.6659327343106269,0.09819362312555313,0.11527439951896667,0.09682489186525345,0.12225481122732162,0.10273946076631546,0.13064557313919067,0.13804511725902557,0.29603809118270874,0.5463832020759583,0.16934803128242493,0.317342072725296,0.45186397433280945,0.12185749411582947,0.2813524305820465,0.5405734777450562,0.1852429360151291,0.32124748826026917,0.4092845320701599,0.14049194753170013,0.29833194613456726,0.5421518683433533,0.1619883030653,0.3194512724876404,0.44821882247924805,4.705577611923218,0.24885889887809753,0.7506313920021057,0.7079555988311768,1.0204272270202637,0.7702277898788452,1.2074766159057617,0.20379230380058289,0.49749046564102173,1.0320039987564087,0.43682408332824707,0.8607580661773682,1.2400389909744263,0.30458569526672363,0.8358187675476074,1.5705914497375488,0.6652075052261353,1.009220838546753,1.0776572227478027,0.34827375411987305,0.8775224685668945,1.5800881385803223,0.46072930097579956,1.0985597372055054,1.766670823097229
79,0.6806864887475967,0.0958472341299057,0.12391695380210876,0.09491439908742905,0.13071715831756592,0.10443845391273499,0.1308523416519165,0.13765032589435577,0.29232174158096313,0.5384489893913269,0.17379169166088104,0.3253781199455261,0.4856112599372864,0.1203056275844574,0.2768153250217438,0.5305619835853577,0.19362273812294006,0.3313896059989929,0.43621620535850525,0.1400618851184845,0.2962799072265625,0.5408364534378052,0.1671093851327896,0.3215530514717102,0.46053770184516907,5.8525612354278564,0.3561452031135559,0.8261401653289795,0.7325242757797241,1.160125970840454,1.0378191471099854,1.7398065328598022,0.2663208246231079,0.592571496963501,1.1530300378799438,0.5169338583946228,0.9059964418411255,1.2076075077056885,0.3050329089164734,0.8513262271881104,1.638095736503601,0.7079979181289673,1.0769364833831787,1.1112616062164307,0.3596762418746948,1.0178192853927612,1.8901548385620117,0.5252361297607422,1.317832589149475,2.101564407348633
80,0.6857462445894877,0.09119962155818939,0.11411253362894058,0.10886899381875992,0.1354328989982605,0.09620805829763412,0.13992413878440857,0.13307665288448334,0.2864357829093933,0.5305253267288208,0.16756492853164673,0.31415021419525146,0.42941445112228394,0.1251918524503708,0.297688364982605,0.5535605549812317,0.1932813972234726,0.33209019899368286,0.41030827164649963,0.13400962948799133,0.28597313165664673,0.5035442113876343,0.1701868325471878,0.3287297785282135,0.4744115173816681,5.082066059112549,0.3084832429885864,0.7358551621437073,0.6771079301834106,1.16168212890625,0.7796328067779541,1.4193048477172852,0.27122408151626587,0.5536476373672485,1.0757935047149658,0.443081259727478,0.852990984916687,1.215801477432251,0.31189778447151184,0.8153859972953796,1.5052809715270996,0.7210444211959839,1.0770888328552246,1.0933082103729248,0.35801053047180176,0.8825518488883972,1.6101659536361694,0.48488596081733704,1.190887689590454,1.9087746143341064
81,0.6736801569660504,0.09453797340393066,0.12869636714458466,0.09605924040079117,0.12574061751365662,0.09666487574577332,0.13198105990886688,0.13503986597061157,0.2886073887348175,0.5374084711074829,0.1809723973274231,0.334943026304245,0.46301406621932983,0.12251351028680801,0.2799644470214844,0.5395106077194214,0.18682579696178436,0.321154922246933,0.4011367857456207,0.13558734953403473,0.286578506231308,0.5282857418060303,0.1652580350637436,0.3189111053943634,0.5147978067398071,4.952451467514038,0.34652966260910034,0.7517577409744263,0.7454057335853577,0.8436781167984009,0.8210276961326599,1.4440524578094482,0.21678908169269562,0.5844851732254028,1.2440016269683838,0.4167749881744385,0.8586829900741577,1.2603867053985596,0.3023435175418854,0.8565595746040344,1.6474552154541016,0.5795673131942749,0.9177301526069641,1.039886236190796,0.3372022807598114,0.9058310985565186,1.6710951328277588,0.4912553131580353,1.2011784315109253,1.9254186153411865
82,0.6819891283909479,0.09411537647247314,0.13104046881198883,0.10441289097070694,0.12804265320301056,0.09285271167755127,0.13152499496936798,0.13508698344230652,0.2898840308189392,0.5346896648406982,0.1797892153263092,0.3361799120903015,0.49644047021865845,0.12288607656955719,0.29279258847236633,0.5743666291236877,0.18766474723815918,0.32765287160873413,0.39368030428886414,0.13286544382572174,0.27882787585258484,0.5054441690444946,0.16500258445739746,0.32380810379981995,0.4576374292373657,5.186115264892578,0.28643763065338135,0.7401167154312134,0.728024959564209,1.1223475933074951,0.8677195906639099,1.4414687156677246,0.2578989863395691,0.5336129665374756,1.0685908794403076,0.45117008686065674,0.8567086458206177,1.2165534496307373,0.33478695154190063,0.8457995653152466,1.5408785343170166,0.7208940982818604,1.0586578845977783,1.071965217590332,0.36955052614212036,0.9313008785247803,1.7009267807006836,0.5007567405700684,1.2002856731414795,1.916141390800476
83,0.6653476680318514,0.0948488786816597,0.11288575828075409,0.09839014708995819,0.12306083738803864,0.10066116601228714,0.13550090789794922,0.13841082155704498,0.29021385312080383,0.541027843952179,0.17019513249397278,0.3120241165161133,0.43371617794036865,0.1262643039226532,0.28906744718551636,0.5391291379928589,0.18696074187755585,0.31852486729621887,0.3913472592830658,0.13822238147258759,0.2926819622516632,0.5113404393196106,0.16662831604480743,0.32582342624664307,0.46952468156814575,5.123277425765991,0.41378524899482727,0.8070244789123535,0.7969484925270081,0.9747570753097534,1.0125501155853271,1.1182122230529785,0.19702006876468658,0.6343994140625,1.3693835735321045,0.430742472410202,0.8914975523948669,1.313912272453308,0.3017534017562866,0.8877382278442383,1.7061161994934082,0.591678261756897,0.9864608645439148,1.1423251628875732,0.36669081449508667,1.006108283996582,1.8534185886383057,0.43511155247688293,1.056975245475769,1.707854986190796
84,0.6532044619321823,0.08996141701936722,0.12375636398792267,0.09626670926809311,0.12224599719047546,0.09118065983057022,0.12979336082935333,0.13054831326007843,0.2786914110183716,0.510903537273407,0.17387910187244415,0.32617896795272827,0.4433880150318146,0.12062665075063705,0.2802954614162445,0.5153459310531616,0.186284601688385,0.31986409425735474,0.4026745557785034,0.13205216825008392,0.278957337141037,0.49585068225860596,0.16597752273082733,0.3174123466014862,0.44798439741134644,4.864588499069214,0.2925925850868225,0.7277311682701111,0.6740967035293579,1.0303620100021362,0.8239901065826416,1.315816044807434,0.23964937031269073,0.5389411449432373,1.1098995208740234,0.4345962405204773,0.8465497493743896,1.2228864431381226,0.3134954571723938,0.8179907202720642,1.5031299591064453,0.6764980554580688,1.014188289642334,1.0350929498672485,0.34694451093673706,0.907588005065918,1.6662225723266602,0.45541220903396606,1.1465038061141968,1.8431029319763184
85,0.6688767914970716,0.09032504260540009,0.11313299089670181,0.10108872503042221,0.12530012428760529,0.09936836361885071,0.13966156542301178,0.13482056558132172,0.28169527649879456,0.5144608616828918,0.16643474996089935,0.31085243821144104,0.42675188183784485,0.12119673937559128,0.28509819507598877,0.5407289266586304,0.18610569834709167,0.32040607929229736,0.3978010416030884,0.13266035914421082,0.2872467637062073,0.5108455419540405,0.17046789824962616,0.3271222412586212,0.46677008271217346,4.972329616546631,0.39855316281318665,0.8043806552886963,0.7783856391906738,0.9228159785270691,0.8816532492637634,1.1865410804748535,0.20268666744232178,0.6237457990646362,1.3422391414642334,0.4105953574180603,0.8859420418739319,1.3134790658950806,0.2905632257461548,0.8783299326896667,1.6884969472885132,0.5818191766738892,0.9597465991973877,1.108018159866333,0.3384284973144531,0.9388798475265503,1.7272522449493408,0.46683651208877563,1.088576078414917,1.7529621124267578
86,0.6666329115629196,0.0970817431807518,0.12484562397003174,0.09902238100767136,0.1224517971277237,0.09120235592126846,0.13202901184558868,0.13745389878749847,0.2952904999256134,0.5328875780105591,0.17352621257305145,0.32660597562789917,0.45799869298934937,0.12101671099662781,0.2850169837474823,0.5369336605072021,0.18460732698440552,0.3195580244064331,0.40408071875572205,0.1311626136302948,0.28122323751449585,0.5017101764678955,0.165983185172081,0.3193414509296417,0.4642692506313324,5.205336332321167,0.4123525619506836,0.8314568400382996,0.8224561214447021,1.0156657695770264,0.9859728813171387,1.1374320983886719,0.1922144591808319,0.6328672170639038,1.362879753112793,0.42352139949798584,0.9035532474517822,1.3424289226531982,0.3164561986923218,0.9058148860931396,1.745316982269287,0.5892375707626343,1.0070134401321411,1.167536973953247,0.36664801836013794,0.9928365349769592,1.8175232410430908,0.45559537410736084,1.0660566091537476,1.7211439609527588
87,0.6221753706534704,0.08852740377187729,0.10705114156007767,0.08131718635559082,0.1233113631606102,0.09333095699548721,0.12863729894161224,0.13023677468299866,0.279914915561676,0.5130526423454285,0.16379162669181824,0.3025985062122345,0.4328926205635071,0.1115109920501709,0.25606951117515564,0.492352694272995,0.18805989623069763,0.3208092749118805,0.42096760869026184,0.12992653250694275,0.2799081802368164,0.49862587451934814,0.16805008053779602,0.31793075799942017,0.4574894607067108,5.2828898429870605,0.3226771950721741,0.7817649841308594,0.7340996861457825,0.8889396786689758,0.9491128921508789,1.6062954664230347,0.21992574632167816,0.56428462266922,1.1798055171966553,0.4578070044517517,0.8698152899742126,1.2333675622940063,0.28723978996276855,0.8536080718040466,1.6492431163787842,0.6152245998382568,0.9422478675842285,1.0908548831939697,0.34354811906814575,0.9737609624862671,1.804545521736145,0.503753662109375,1.2667169570922852,2.027196168899536
88,0.6420570909976959,0.08624019473791122,0.12044110894203186,0.09293115139007568,0.12161389738321304,0.09878967702388763,0.12204111367464066,0.1296001523733139,0.2794090807437897,0.5205434560775757,0.17136238515377045,0.3175811171531677,0.4424802362918854,0.11801677197217941,0.2730855643749237,0.4892461895942688,0.18662579357624054,0.3174530565738678,0.42011016607284546,0.1349150538444519,0.2891281545162201,0.5040798783302307,0.16176575422286987,0.3078686594963074,0.4594997465610504,5.174565076828003,0.3958749771118164,0.7778066396713257,0.8345008492469788,0.9564512968063354,0.9236708879470825,1.2862606048583984,0.20121079683303833,0.6215242743492126,1.3325934410095215,0.4114622473716736,0.8743969202041626,1.293073296546936,0.3090391159057617,0.9077339768409729,1.752793312072754,0.5704132318496704,0.9773017168045044,1.171905517578125,0.33844560384750366,0.9608376026153564,1.7710916996002197,0.4716290235519409,1.1335945129394531,1.8274613618850708
89,0.6318017244338989,0.08261697739362717,0.10597159713506699,0.09247194230556488,0.12331508100032806,0.10013042390346527,0.12729574739933014,0.12606120109558105,0.2687637209892273,0.5011520385742188,0.16079656779766083,0.30235859751701355,0.4211193919181824,0.1182253360748291,0.27259647846221924,0.5229707956314087,0.18692366778850555,0.3220148980617523,0.4308091998100281,0.13276974856853485,0.2876651883125305,0.5291277170181274,0.16054686903953552,0.3116338551044464,0.484296977519989,4.88223934173584,0.28570374846458435,0.7471901774406433,0.7637038230895996,0.8715855479240417,0.8202090263366699,1.3938469886779785,0.20864512026309967,0.5316134691238403,1.1134488582611084,0.3944327235221863,0.8493430018424988,1.2569644451141357,0.29937511682510376,0.8684637546539307,1.6727495193481445,0.5843024253845215,0.932960569858551,1.0970823764801025,0.33314746618270874,0.9055255651473999,1.6611686944961548,0.505365252494812,1.1800682544708252,1.891829252243042
90,0.6531755641102791,0.08697693049907684,0.11631594598293304,0.10232460498809814,0.11835873872041702,0.09846413135528564,0.13073518872261047,0.12991583347320557,0.2774401307106018,0.49385786056518555,0.16557182371616364,0.311475545167923,0.4346601068973541,0.12390969693660736,0.2905874252319336,0.5532693266868591,0.18140079081058502,0.3136971890926361,0.3690983057022095,0.1346450001001358,0.28803426027297974,0.4979269206523895,0.1680651754140854,0.31907540559768677,0.4339732229709625,5.00167179107666,0.3175976276397705,0.7291527986526489,0.8094288110733032,0.7789672613143921,0.8572070002555847,1.5093181133270264,0.2108871042728424,0.5601361989974976,1.1818645000457764,0.4117007851600647,0.8421211242675781,1.241485595703125,0.31098318099975586,0.8972927331924438,1.732672095298767,0.5550156831741333,0.8819870352745056,1.0181617736816406,0.32394686341285706,0.9255330562591553,1.714944839477539,0.508959174156189,1.228001594543457,1.966658353805542
91,0.6236719121535619,0.08048805594444275,0.10661819577217102,0.09732348471879959,0.11590930074453354,0.09756746143102646,0.12576545774936676,0.12410818785429001,0.26759830117225647,0.4848712384700775,0.16326528787612915,0.303565114736557,0.41300493478775024,0.12113366276025772,0.28131940960884094,0.5367202758789062,0.1814289689064026,0.31199243664741516,0.3852589726448059,0.13037388026714325,0.28698718547821045,0.5159523487091064,0.1647678166627884,0.31465041637420654,0.4528748393058777,4.963653564453125,0.396698921918869,0.7920382022857666,0.8242110013961792,0.9590267539024353,0.9228045344352722,1.068874478340149,0.19857490062713623,0.6195151805877686,1.3287440538406372,0.41667187213897705,0.8817431926727295,1.3079099655151367,0.3007948696613312,0.9026166796684265,1.7446472644805908,0.5675578117370605,0.9783840179443359,1.1634491682052612,0.3454674482345581,0.9604908227920532,1.7613158226013184,0.44292598962783813,1.0333929061889648,1.6716827154159546
92,0.6040576487779618,0.08485927432775497,0.1033417358994484,0.09195922315120697,0.11551607400178909,0.08876703679561615,0.11961431801319122,0.12569104135036469,0.2678424119949341,0.48016390204429626,0.15978996455669403,0.2974889576435089,0.41653749346733093,0.11710815131664276,0.27346736192703247,0.5056528449058533,0.18005803227424622,0.31146925687789917,0.3727487325668335,0.126878023147583,0.27468985319137573,0.5006773471832275,0.1609785109758377,0.30472949147224426,0.43011507391929626,5.0367536544799805,0.34814608097076416,0.775542140007019,0.7679790258407593,0.8424005508422852,0.8647297620773315,1.4379560947418213,0.19626523554325104,0.5855661630630493,1.2582318782806396,0.40193498134613037,0.8618186712265015,1.2781546115875244,0.29555827379226685,0.8762737512588501,1.6928743124008179,0.5636612772941589,0.9170572757720947,1.0780123472213745,0.3260495960712433,0.9296219944953918,1.7209357023239136,0.491885244846344,1.1983270645141602,1.9221577644348145
93,0.6375489220023155,0.08085217326879501,0.11573801189661026,0.0975589007139206,0.1197434514760971,0.0954626053571701,0.12819375097751617,0.12307413667440414,0.26784613728523254,0.48533520102500916,0.16845585405826569,0.3164404630661011,0.4427611529827118,0.12086157500743866,0.28114476799964905,0.5254356265068054,0.18300993740558624,0.31548792123794556,0.38600075244903564,0.13228757679462433,0.2844448685646057,0.525162935256958,0.1634371280670166,0.3128943145275116,0.441855251789093,5.140811920166016,0.4234073758125305,0.8519797325134277,0.8960648775100708,0.9521462321281433,1.021275281906128,0.9959383010864258,0.18816475570201874,0.643507719039917,1.3948147296905518,0.4375665783882141,0.9129946827888489,1.349059820175171,0.34949415922164917,0.9450761675834656,1.8118035793304443,0.5648713111877441,0.9750396013259888,1.1463615894317627,0.40888291597366333,1.0104825496673584,1.8093059062957764,0.42100948095321655,0.9970937967300415,1.6162139177322388
94,0.5861640726526578,0.08176212757825851,0.10453835874795914,0.0850154310464859,0.10870269685983658,0.09164801985025406,0.11449742317199707,0.12682512402534485,0.26997724175453186,0.500027060508728,0.16193632781505585,0.29812759160995483,0.4279998242855072,0.11597828567028046,0.2622680068016052,0.5056806802749634,0.17381551861763,0.3001270592212677,0.3705630302429199,0.12888093292713165,0.27610576152801514,0.48000627756118774,0.15216213464736938,0.29288312792778015,0.4404979348182678,5.240410327911377,0.29093414545059204,0.8002830743789673,0.7575222849845886,0.8976700305938721,0.9555164575576782,1.5384845733642578,0.20737047493457794,0.5353598594665527,1.1167755126953125,0.44333428144454956,0.877526044845581,1.278259515762329,0.29173824191093445,0.8656572699546814,1.6711481809616089,0.6008852124214172,0.9468718767166138,1.0959964990615845,0.3470058739185333,0.9772056341171265,1.8081880807876587,0.5050387382507324,1.2397394180297852,1.9855221509933472
95,0.6223163281877836,0.08055377751588821,0.11043558269739151,0.08881047368049622,0.11874766647815704,0.09199278801679611,0.13177603483200073,0.12321565300226212,0.2669071555137634,0.4912298619747162,0.1641962081193924,0.30901241302490234,0.4547206461429596,0.11262615770101547,0.2700541615486145,0.5237005949020386,0.18145616352558136,0.3127358555793762,0.38292354345321655,0.128582164645195,0.2807239890098572,0.48954248428344727,0.16292530298233032,0.31563127040863037,0.46409258246421814,4.813709259033203,0.3132009506225586,0.7593109607696533,0.7115753889083862,0.8467037677764893,0.8552919626235962,1.3276262283325195,0.21374092996120453,0.5523115396499634,1.158974051475525,0.4267207384109497,0.8593637943267822,1.2608146667480469,0.2927670478820801,0.8405594825744629,1.6168932914733887,0.5933545827865601,0.9193181991577148,1.0641264915466309,0.33390212059020996,0.9246432781219482,1.7002136707305908,0.4926924705505371,1.151579737663269,1.8505525588989258
