,loss,mae,rmse,filter_0_rmse,val_loss,val_mae,val_rmse,val_filter_0_rmse
190,0.5007201894124349,0.51214200258255,0.670635461807251,0.6526286602020264,0.4893468831266676,0.3252130448818207,0.6841356158256531,1.002475619316101
191,0.5069958412647247,0.5083473324775696,0.6698420643806458,0.6257342100143433,0.4832709644521986,0.30432578921318054,0.6761245727539062,1.0424169301986694
192,0.5012403684854507,0.5105427503585815,0.6703962087631226,0.6262564659118652,0.5240136981010437,0.36413246393203735,0.7094703316688538,0.9785088896751404
193,0.4978622806072235,0.504271388053894,0.6586096882820129,0.621306836605072,0.5135559141635895,0.32083120942115784,0.7035086750984192,1.0246940851211548
194,0.48190155416727065,0.49800223112106323,0.6552556753158569,0.6478301286697388,0.4851331625665937,0.32380861043930054,0.6797631978988647,0.9574955701828003
195,0.4908291041851044,0.5063299536705017,0.6633648872375488,0.6581199169158936,0.4722228688853128,0.30793923139572144,0.6686771512031555,0.9896206855773926
196,0.49424083868662516,0.5034112334251404,0.6615099310874939,0.663870096206665,0.5341149951730456,0.3527117371559143,0.7165431380271912,0.9603490829467773
197,0.4651544510324796,0.4881586730480194,0.6468101143836975,0.6080124378204346,0.5043847773756299,0.3174813389778137,0.6978064775466919,0.9947048425674438
198,0.5074894838531812,0.5147638916969299,0.6716811060905457,0.6431843638420105,0.5340006308896201,0.3490127623081207,0.7127967476844788,0.9646795988082886
199,0.4956444627046585,0.506887674331665,0.6646782755851746,0.6527111530303955,0.5243422218731472,0.3285048305988312,0.7063775658607483,0.992646336555481
200,0.5105176892876625,0.5075586438179016,0.6714769005775452,0.6093568801879883,0.4876056228365217,0.29842138290405273,0.6844374537467957,1.022093653678894
201,0.5170779878894488,0.5187857747077942,0.6787889003753662,0.6451820135116577,0.4833381984915052,0.2951914668083191,0.6798624396324158,1.0186307430267334
202,0.44969921946525576,0.4789964258670807,0.6359672546386719,0.5959886908531189,0.5711699213300433,0.3818128705024719,0.7458580136299133,0.9702638983726501
203,0.49381826013326646,0.5043520331382751,0.6634443998336792,0.622340977191925,0.5364281620298114,0.32110461592674255,0.7178510427474976,0.9746233820915222
204,0.4735515092809995,0.49164190888404846,0.651293158531189,0.6290293335914612,0.49964804308755056,0.3357791006565094,0.6902154684066772,1.0052560567855835
205,0.4515375011165937,0.4816283583641052,0.6359844207763672,0.5798196196556091,0.46750545501708984,0.28702396154403687,0.665752112865448,1.0269423723220825
206,0.507032691637675,0.5162193179130554,0.6743025183677673,0.6487494111061096,0.504206155027662,0.32940077781677246,0.6931001543998718,0.9982634782791138
207,0.5229701868693034,0.5259488821029663,0.683840274810791,0.675696849822998,0.4986064221177782,0.3119935393333435,0.6925273537635803,1.014388918876648
208,0.4820845530430476,0.4961053431034088,0.657223641872406,0.621600329875946,0.4955989718437195,0.3097720146179199,0.6893978714942932,0.991441547870636
209,0.5117347608009974,0.5134472250938416,0.6744106411933899,0.681496798992157,0.483334128345762,0.3016779124736786,0.6772623062133789,1.002556324005127
210,0.483202137251695,0.5030787587165833,0.6568610668182373,0.6261821985244751,0.5042391674859183,0.30802851915359497,0.695079505443573,0.9711734056472778
211,0.5085158709685008,0.512684166431427,0.6754125356674194,0.6563701629638672,0.5099719081606183,0.31344693899154663,0.6986855864524841,0.9672231674194336
212,0.4960941446820895,0.5061963796615601,0.6636622548103333,0.6258108615875244,0.48186091014317106,0.30771106481552124,0.6750813722610474,0.9952541589736938
213,0.4883987564841906,0.5031993389129639,0.6599379181861877,0.6077820062637329,0.47974170105797903,0.31058651208877563,0.6749288439750671,0.972573459148407
214,0.5138172370195389,0.5183194279670715,0.6734368801116943,0.6121405363082886,0.5412489175796509,0.3265661597251892,0.7248519659042358,0.9769493341445923
215,0.4673118085662524,0.49084997177124023,0.646293580532074,0.611968457698822,0.5152218469551632,0.3385055661201477,0.7007034420967102,0.9323895573616028
216,0.48460680365562436,0.49866825342178345,0.6574001312255859,0.6174259185791016,0.530456325837544,0.31405386328697205,0.7107887268066406,0.9778030514717102
217,0.4934277152021726,0.5024755001068115,0.6614847183227539,0.6338069438934326,0.509344641651426,0.3292735517024994,0.6965293884277344,0.9517939686775208
218,0.4665211431185404,0.4912441074848175,0.6456120610237122,0.6182070970535278,0.48361553464617046,0.3088463246822357,0.6767964959144592,0.9789430499076843
219,0.45442945033311843,0.4819641709327698,0.6368536949157715,0.6004491448402405,0.4721326870577676,0.3043474853038788,0.6713221669197083,1.0011401176452637
220,0.4662672691543897,0.4919486939907074,0.6468278169631958,0.6178382635116577,0.47201772247041973,0.2983090579509735,0.6687498092651367,0.9692109823226929
221,0.44844110041856766,0.4825478494167328,0.6309072375297546,0.5764314532279968,0.49789516414914814,0.3218865692615509,0.6892105937004089,0.9524855613708496
222,0.49807627489169437,0.5014285445213318,0.660044252872467,0.6361575722694397,0.47145787732941763,0.3089990019798279,0.6703540086746216,0.9964985251426697
223,0.4467773002386093,0.47181710600852966,0.625906229019165,0.595065176486969,0.48277972851480755,0.2974804937839508,0.6772956252098083,0.9860955476760864
224,0.4830815198024114,0.49772658944129944,0.6565215587615967,0.6158649325370789,0.4744256011077336,0.3043898940086365,0.6718042492866516,0.9871883392333984
225,0.464795622130235,0.48303288221359253,0.6406795978546143,0.6072911620140076,0.49542280605861116,0.3216877579689026,0.6890127062797546,0.9435387849807739
226,0.4929505913456281,0.5081462860107422,0.6613767743110657,0.6498328447341919,0.4700100464480264,0.30981793999671936,0.6680974364280701,0.9574346542358398
227,0.47764107753833135,0.4979812502861023,0.6501457691192627,0.6449286937713623,0.48004399452890667,0.3151785433292389,0.6761679649353027,0.9702154994010925
228,0.4959775334596634,0.5060113072395325,0.6624385118484497,0.6351039409637451,0.4704430529049465,0.3006983697414398,0.6660626530647278,0.9789467453956604
229,0.48174796442190804,0.5021915435791016,0.6553157567977905,0.6076377034187317,0.49045103788375854,0.309430330991745,0.6825551390647888,0.9529916048049927
230,0.4734028715888659,0.4930264353752136,0.6498696804046631,0.6091354489326477,0.48246234229632784,0.3026108145713806,0.6766964793205261,0.9835724830627441
231,0.4806881750623385,0.494179368019104,0.6565003395080566,0.6023505926132202,0.4777765018599374,0.3015410900115967,0.676242470741272,0.9986562728881836
232,0.4903729039430618,0.5014970302581787,0.6561936736106873,0.6355764865875244,0.4799033616270338,0.3085918426513672,0.6743339896202087,0.9910262227058411
233,0.5238576690355937,0.5255898237228394,0.6824164986610413,0.652353823184967,0.4842150168759482,0.3252330720424652,0.677421510219574,0.9907616376876831
234,0.48171855866909025,0.5035052299499512,0.6576926112174988,0.6258834004402161,0.45172634720802307,0.28911063075065613,0.6513476967811584,1.0253866910934448
235,0.4759071206053098,0.48921072483062744,0.647337019443512,0.606599748134613,0.48231396079063416,0.3101373314857483,0.676845908164978,0.9813719391822815
236,0.452920498251915,0.4869535267353058,0.6372225880622864,0.5777969360351562,0.4645485835415976,0.2992115020751953,0.6607641577720642,1.006484031677246
237,0.4813720222314199,0.5001900792121887,0.653408408164978,0.6370872855186462,0.4631124905177525,0.298843115568161,0.662065327167511,1.0144248008728027
238,0.4637615405519803,0.48906514048576355,0.6387389302253723,0.5986652374267578,0.4820645536695208,0.31044435501098633,0.6789785027503967,0.9950675368309021
239,0.4574569401144981,0.48399338126182556,0.6377151608467102,0.5998225808143616,0.4736497146742685,0.3050205409526825,0.6698223352432251,0.9751133918762207
240,0.47072367002566656,0.4963136911392212,0.6481818556785583,0.6071392893791199,0.4713180107729776,0.3049282431602478,0.6682785749435425,0.9877882599830627
241,0.45277876595656075,0.4777584373950958,0.6354774236679077,0.6046760678291321,0.4872992719922747,0.31508874893188477,0.6824442744255066,0.9837123155593872
242,0.47757273842891057,0.49702322483062744,0.6471983790397644,0.6222270131111145,0.47596400550433565,0.30669254064559937,0.6703351736068726,0.9885324239730835
243,0.46262666751941045,0.48896870017051697,0.6410433650016785,0.6110538244247437,0.4818497427872249,0.30330389738082886,0.6767508387565613,1.00281822681427
244,0.4630997555454572,0.4876095950603485,0.6396864056587219,0.619608461856842,0.467117686356817,0.2946554124355316,0.6609753370285034,0.989050567150116
245,0.4475614160299301,0.47674351930618286,0.6265583038330078,0.5988481640815735,0.4686328172683716,0.2885897755622864,0.6642986536026001,1.0001150369644165
246,0.4886567027370135,0.4992201626300812,0.6573442816734314,0.6435847878456116,0.4809482991695404,0.31432920694351196,0.6775236129760742,0.9839736223220825
247,0.5075934863090515,0.5091791152954102,0.6630639433860779,0.6460257172584534,0.4663959060396467,0.30291295051574707,0.6634498238563538,0.9782431721687317
248,0.4913341900706291,0.5035126209259033,0.6594635248184204,0.6285600662231445,0.47740172914096285,0.30282825231552124,0.6749078035354614,0.9749975800514221
249,0.4564229629437129,0.4856571555137634,0.6380693912506104,0.6390607953071594,0.4710785278252193,0.2957492172718048,0.6676527261734009,0.9728303551673889
250,0.4776196750998497,0.4972545802593231,0.6509798169136047,0.6178949475288391,0.4693260065146855,0.29747453331947327,0.6662423014640808,0.9740816950798035
251,0.47929654230674107,0.49338388442993164,0.6494978666305542,0.6413453817367554,0.46721020340919495,0.2972107529640198,0.6655484437942505,0.9841882586479187
252,0.4937546420097351,0.5031862258911133,0.6581032872200012,0.6461776494979858,0.49610153266361784,0.30520203709602356,0.6892622709274292,0.971926748752594
253,0.49835996111234027,0.5054349303245544,0.6585134267807007,0.658369243144989,0.4897982052394322,0.2994193732738495,0.6845056414604187,0.9879716038703918
254,0.4706073442101479,0.4908989369869232,0.6422709822654724,0.5960568785667419,0.48822896821158274,0.3170924484729767,0.6823445558547974,0.9678454399108887
255,0.46588595112164816,0.4921148121356964,0.6421576142311096,0.6003987789154053,0.47160995432308744,0.29649120569229126,0.6686853170394897,0.9738213419914246
256,0.46814194242159524,0.494672030210495,0.6439489126205444,0.6166616082191467,0.4752745160034725,0.3007030487060547,0.6724626421928406,0.9749253392219543
257,0.48321699132521945,0.5025891065597534,0.654506266117096,0.6282595992088318,0.4809950292110443,0.30767330527305603,0.6779547333717346,0.9811538457870483
258,0.48140428801377616,0.49749210476875305,0.6547327637672424,0.6086205840110779,0.4814201295375824,0.3029581606388092,0.6773582696914673,0.9851260781288147
259,0.44975388606389366,0.47850945591926575,0.6262564659118652,0.5787767171859741,0.4687270053795406,0.2953003942966461,0.6690737009048462,1.0097827911376953
260,0.46744802047808964,0.49105894565582275,0.6451388597488403,0.6262623071670532,0.466032155922481,0.293438583612442,0.6643155217170715,0.9842138886451721
261,0.44754784027735395,0.4856245815753937,0.6327687501907349,0.6131635308265686,0.4720843093735831,0.2987547814846039,0.6696462631225586,0.9764522910118103
262,0.4731770036617915,0.4925943911075592,0.6478703618049622,0.5748205780982971,0.46495918716703144,0.2998514771461487,0.6645459532737732,0.9799003005027771
263,0.4656258582075437,0.492434024810791,0.644268810749054,0.6148037314414978,0.4746734542506082,0.3049452304840088,0.6732090711593628,0.9819479584693909
264,0.4836930790543556,0.5045044422149658,0.6548197865486145,0.6391170024871826,0.4796128443309239,0.30315178632736206,0.6762530207633972,0.9834451675415039
265,0.4869204101959864,0.5015157461166382,0.6545377373695374,0.6539580225944519,0.4693698159285954,0.30381545424461365,0.6668973565101624,0.9799456000328064
266,0.4299034368991852,0.47247105836868286,0.6208178997039795,0.5718807578086853,0.48672549213681904,0.32566437125205994,0.6800684928894043,0.9578025937080383
267,0.4655679934223493,0.48754745721817017,0.637377917766571,0.5859916806221008,0.47063269359724863,0.2866280972957611,0.6684097647666931,0.9766936898231506
268,0.4452208635210991,0.4811718761920929,0.6290878057479858,0.6063668727874756,0.48196250200271606,0.30765146017074585,0.6786113381385803,0.9622930884361267
269,0.4971154894431432,0.5062118768692017,0.6620094180107117,0.6383824944496155,0.4703385404178074,0.29608067870140076,0.6692333817481995,0.9832907319068909
270,0.4419459542632103,0.47475993633270264,0.6249598860740662,0.5820667743682861,0.47598529287746977,0.3003588616847992,0.6735050082206726,0.978101372718811
271,0.4480065474907557,0.4772811233997345,0.6290534138679504,0.5893130898475647,0.4850939895425524,0.3136828541755676,0.6796067953109741,0.9557725191116333
272,0.4824486215909322,0.4986514747142792,0.6528979539871216,0.6651046872138977,0.475002931697028,0.30571064352989197,0.6725591421127319,0.9751496315002441
273,0.4909642350673675,0.5047848224639893,0.6578069925308228,0.5947891473770142,0.49943157604762484,0.3268764913082123,0.6908944845199585,0.9429640769958496
274,0.4936812229951223,0.5057956576347351,0.6579829454421997,0.6432833671569824,0.4739879327160971,0.29501113295555115,0.6704516410827637,0.9773282408714294
275,0.456042204896609,0.480087012052536,0.6295937895774841,0.6130699515342712,0.46265293444905964,0.2846759259700775,0.6622584462165833,0.9931128621101379
276,0.4588951994975408,0.48886245489120483,0.6416870355606079,0.6304087042808533,0.4749472907611302,0.2966153919696808,0.6725915670394897,0.9796342849731445
277,0.48158648749192556,0.4991200864315033,0.6480424404144287,0.6406813859939575,0.4861978803362165,0.32139822840690613,0.6812159419059753,0.9619196653366089
278,0.4806596924861272,0.490618497133255,0.6455667614936829,0.6168472766876221,0.48374647753579275,0.31724950671195984,0.6790112257003784,0.9571232795715332
279,0.4690949045618375,0.49010077118873596,0.6425710916519165,0.6182277798652649,0.47271170360701426,0.3030453026294708,0.6705108880996704,0.975680410861969
280,0.45879022936026254,0.4847096800804138,0.6411433815956116,0.6078789234161377,0.47194784028189524,0.2998363673686981,0.6697197556495667,0.9750552773475647
281,0.5028462702035904,0.509123682975769,0.6612772345542908,0.6435993909835815,0.4634429855006082,0.28850555419921875,0.6632524132728577,0.9831362366676331
282,0.4533115788300832,0.4824903905391693,0.6320470571517944,0.630323052406311,0.455607180084501,0.27662333846092224,0.6564701199531555,0.9998299479484558
283,0.4616392561793327,0.4891704320907593,0.639724850654602,0.6201533079147339,0.47337256159101215,0.3010726571083069,0.6708729863166809,0.9694170355796814
284,0.4734301370382309,0.49488958716392517,0.6462068557739258,0.6300902962684631,0.46272086245673044,0.2862979471683502,0.6622381806373596,0.983748733997345
285,0.4631645604968071,0.48794668912887573,0.6396892666816711,0.6427116394042969,0.46414216075624737,0.2895705997943878,0.6637377142906189,0.9865146279335022
286,0.4719504336516062,0.4932861924171448,0.6477617025375366,0.6172910332679749,0.46391043066978455,0.29120832681655884,0.6636295318603516,0.9850390553474426
287,0.4621211505929629,0.4875233471393585,0.6412619948387146,0.6354296207427979,0.4618892882551466,0.2903296947479248,0.6618775129318237,0.9801190495491028
288,0.4584970448414485,0.4774485230445862,0.6283326148986816,0.6099876165390015,0.4754185165677752,0.31111907958984375,0.6720187067985535,0.9613093137741089
289,0.46223888466755547,0.4865455627441406,0.6376299262046814,0.5931122303009033,0.46007196392331806,0.28774723410606384,0.6608424782752991,0.9895782470703125
290,0.45159248302380245,0.48008179664611816,0.6312559247016907,0.6040264964103699,0.45059430599212646,0.27637746930122375,0.6529917120933533,0.9981951117515564
291,0.4396819141507149,0.4740191102027893,0.6241779923439026,0.5957472324371338,0.4609843535082681,0.2881465256214142,0.6612103581428528,0.9843031167984009
292,0.4811029400428136,0.5015838742256165,0.6490399241447449,0.6064498424530029,0.47342429416520254,0.3041946291923523,0.6707246899604797,0.9672700762748718
293,0.4705616681774457,0.4925588071346283,0.6427624821662903,0.6215484142303467,0.473695124898638,0.3055506646633148,0.6712884902954102,0.9700919985771179
294,0.44979833483695986,0.4840698838233948,0.6346607804298401,0.6244887113571167,0.45918482542037964,0.28523164987564087,0.6597992777824402,0.9925393462181091
295,0.4328256838520368,0.472421258687973,0.6237576603889465,0.5958718061447144,0.4739186039992741,0.30816128849983215,0.6712116003036499,0.9655791521072388
296,0.4751590198278427,0.4952368140220642,0.6458024382591248,0.6430570483207703,0.46744827713285175,0.2992710471153259,0.6664888262748718,0.9755045771598816
297,0.43595128258069354,0.4721549451351166,0.620211124420166,0.5958456993103027,0.473144280058997,0.3081389367580414,0.6707071661949158,0.9670315980911255
298,0.5084538865089416,0.5110263824462891,0.6640692353248596,0.6409661769866943,0.46841038124901907,0.2978275418281555,0.6669989824295044,0.9755204319953918
299,0.49866604010264076,0.5097712278366089,0.6640699505805969,0.650299072265625,0.4600113204547337,0.2847955822944641,0.6606114506721497,0.993782103061676
