,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
54,12.980172856648762,0.08884470164775848,0.1272849142551422,0.1196935623884201,0.14690828323364258,0.13217638432979584,0.17708615958690643,0.13575302064418793,0.2772136628627777,0.47440385818481445,0.19905932247638702,0.32133355736732483,0.3887135684490204,0.1628125160932541,0.3136019706726074,0.5293360352516174,0.22671052813529968,0.3481009602546692,0.41030165553092957,0.1843724101781845,0.32889920473098755,0.4960574507713318,0.21874704957008362,0.36413854360580444,0.5013114213943481,77.69578297932942,0.8081348538398743,0.7936830520629883,0.8720846176147461,0.6276835799217224,0.8100154995918274,0.8008313775062561,0.3217959403991699,0.8898969292640686,1.6849708557128906,0.42307281494140625,0.8864086270332336,1.3091071844100952,0.36416634917259216,0.9280490875244141,1.6535011529922485,0.5143261551856995,0.7885459065437317,1.0315412282943726,0.3381977081298828,0.8927443027496338,1.7040208578109741,0.3857283592224121,0.8903298377990723,1.3711920976638794
55,12.06693040529887,0.08642352372407913,0.11086348444223404,0.10721731930971146,0.14363032579421997,0.1232488602399826,0.1631775200366974,0.1328563690185547,0.27653828263282776,0.4808376133441925,0.18241553008556366,0.29900768399238586,0.3912600576877594,0.15280146896839142,0.2939368784427643,0.49571749567985535,0.21711327135562897,0.34218838810920715,0.3942009210586548,0.1751791387796402,0.3144451081752777,0.46618807315826416,0.2032671868801117,0.34985053539276123,0.44902631640434265,79.10906219482422,0.8346158862113953,0.7483522295951843,0.9200229644775391,0.6609197854995728,0.8196768760681152,0.8276481628417969,0.32111185789108276,0.9015266299247742,1.7085119485855103,0.4584835469722748,0.8632166981697083,1.241742491722107,0.3755122125148773,0.9575249552726746,1.6874221563339233,0.5641165375709534,0.8121810555458069,1.0075091123580933,0.31685778498649597,0.8981474041938782,1.736745834350586,0.4131528437137604,0.9080204367637634,1.3572921752929688
56,12.310163720448811,0.07565589249134064,0.11816620826721191,0.11187465488910675,0.14339347183704376,0.12386598438024521,0.18169835209846497,0.12250874191522598,0.25639283657073975,0.43320131301879883,0.18931971490383148,0.30648931860923767,0.3629521429538727,0.15782901644706726,0.3054027855396271,0.501102089881897,0.21864107251167297,0.34021201729774475,0.3606070876121521,0.1785402148962021,0.31910333037376404,0.46464693546295166,0.21812178194522858,0.3684292733669281,0.47641900181770325,83.69553120930989,0.8744959831237793,0.7770341038703918,0.9771817326545715,0.6849641799926758,0.9074133038520813,0.8878284096717834,0.29383376240730286,0.9132267832756042,1.736909031867981,0.4200892448425293,0.8756992220878601,1.2791956663131714,0.3571072518825531,0.9819457530975342,1.8412237167358398,0.5160693526268005,0.8205310702323914,1.0655971765518188,0.33495283126831055,0.9378385543823242,1.8185786008834839,0.40139031410217285,0.9378010630607605,1.4824172258377075
57,12.315781434377035,0.07894771546125412,0.10816691070795059,0.12094417959451675,0.14714761078357697,0.12709473073482513,0.17425130307674408,0.12555506825447083,0.2611168622970581,0.4496198892593384,0.18541806936264038,0.2962874472141266,0.3737161457538605,0.16353169083595276,0.317658394575119,0.5441022515296936,0.22531256079673767,0.3469768166542053,0.4162278473377228,0.1775713413953781,0.3198494613170624,0.4959242045879364,0.21265701949596405,0.36124515533447266,0.46502190828323364,83.76096852620442,0.8034732937812805,0.8415579795837402,0.917285680770874,0.7012233734130859,0.9011850357055664,0.9442198872566223,0.32955634593963623,0.8896965980529785,1.6825708150863647,0.44397976994514465,0.912196159362793,1.332659363746643,0.34408268332481384,0.9478338360786438,1.7829097509384155,0.5727214813232422,0.833864152431488,1.0406218767166138,0.36382007598876953,0.9398295879364014,1.8101924657821655,0.42627549171447754,0.9661391377449036,1.5347083806991577
58,11.70070956548055,0.07412929087877274,0.10218266397714615,0.11402316391468048,0.14044508337974548,0.12285035103559494,0.16554413735866547,0.1218726858496666,0.2567737400531769,0.44814375042915344,0.1800817996263504,0.2884145975112915,0.36696857213974,0.15683479607105255,0.3039453625679016,0.4904085099697113,0.2222423404455185,0.34040597081184387,0.37824079394340515,0.17724178731441498,0.3149331510066986,0.4678267538547516,0.21181482076644897,0.3528147041797638,0.43635252118110657,77.59284210205078,0.7723791003227234,0.7602119445800781,0.8685526847839355,0.6401565074920654,0.8175837993621826,0.8742055296897888,0.35298314690589905,0.8743618130683899,1.6467515230178833,0.46625396609306335,0.8697107434272766,1.2086234092712402,0.34824809432029724,0.9269216656684875,1.6541948318481445,0.5716295838356018,0.7988173365592957,0.9989156723022461,0.3465282917022705,0.8978405594825745,1.7115586996078491,0.4318195581436157,0.9323237538337708,1.4031232595443726
59,11.919365851084391,0.07645013183355331,0.11129369586706161,0.11069007962942123,0.1461566984653473,0.12061350792646408,0.16179801523685455,0.12615874409675598,0.26104313135147095,0.4519587457180023,0.18287499248981476,0.2988482415676117,0.361910343170166,0.15402093529701233,0.3011271059513092,0.4928912818431854,0.22146205604076385,0.3434198796749115,0.3866118788719177,0.17516478896141052,0.3135521113872528,0.4657818377017975,0.2073492705821991,0.34816011786460876,0.4273556172847748,82.74482981363933,0.8370997309684753,0.7129190564155579,0.9459301829338074,0.6660515666007996,1.0075619220733643,0.9282646775245667,0.34842658042907715,0.8988879323005676,1.6917585134506226,0.4266996681690216,0.8408620953559875,1.187966227531433,0.3638923168182373,0.9695896506309509,1.7841535806655884,0.49288415908813477,0.8036353588104248,1.071691870689392,0.33616557717323303,0.9884594082832336,1.936239242553711,0.41688036918640137,0.9572685360908508,1.494718074798584
60,11.906077829996745,0.07946540415287018,0.10765430331230164,0.11321694403886795,0.13932202756404877,0.12612535059452057,0.16395096480846405,0.12774677574634552,0.26399126648902893,0.4535192549228668,0.1798408478498459,0.29564735293388367,0.36038562655448914,0.15601788461208344,0.3043754994869232,0.4978157877922058,0.21699145436286926,0.3385559916496277,0.365888774394989,0.17636018991470337,0.31860265135765076,0.4690130352973938,0.20927366614341736,0.3515521287918091,0.45387810468673706,79.45965321858723,0.8085522651672363,0.7920810580253601,0.871677577495575,0.6399884819984436,0.832389771938324,0.8944740295410156,0.3116016089916229,0.8846094012260437,1.674452781677246,0.532708466053009,0.8868623375892639,1.1133086681365967,0.3584159314632416,0.9266803860664368,1.6889597177505493,0.5011926293373108,0.7930188775062561,1.0696130990982056,0.34972700476646423,0.9070312976837158,1.72942316532135,0.39328476786613464,0.9378083348274231,1.4750553369522095
61,11.375734043121337,0.07160317897796631,0.10535761713981628,0.11224666237831116,0.1312994807958603,0.11869125813245773,0.15985172986984253,0.12094158679246902,0.25036686658859253,0.4415450394153595,0.17759864032268524,0.28944921493530273,0.3537120819091797,0.1538286805152893,0.30172407627105713,0.5248230695724487,0.20951880514621735,0.3281055688858032,0.3810044825077057,0.17356905341148376,0.3092006742954254,0.464844673871994,0.20361918210983276,0.3425561487674713,0.4370676577091217,83.30154673258464,0.8195274472236633,0.8527702689170837,0.9788258671760559,0.6898407936096191,0.8788871765136719,0.8466951251029968,0.31242087483406067,0.8946310877799988,1.696905255317688,0.4313774108886719,0.9179750084877014,1.3646116256713867,0.35589027404785156,0.9831622242927551,1.8606876134872437,0.5231427550315857,0.8242123126983643,1.079134225845337,0.3521221876144409,0.9296209216117859,1.7910600900650024,0.3853975534439087,0.913905918598175,1.4577842950820923
62,11.422575759887696,0.071896031498909,0.10061405599117279,0.10615459084510803,0.14182600378990173,0.11263719946146011,0.16639715433120728,0.12094847857952118,0.25228989124298096,0.43372175097465515,0.17155908048152924,0.2852334678173065,0.36819493770599365,0.15153972804546356,0.29468202590942383,0.49096086621284485,0.21579784154891968,0.3394189774990082,0.37376487255096436,0.16718925535678864,0.3019169867038727,0.4629889726638794,0.20640894770622253,0.35237330198287964,0.4450794756412506,84.45088958740234,0.8374393582344055,0.8547646999359131,0.8965185284614563,0.7324681878089905,0.9188618659973145,0.8814277052879333,0.322302907705307,0.9046840667724609,1.7153377532958984,0.4048973023891449,0.918010413646698,1.3944149017333984,0.3411734402179718,0.942435085773468,1.7640382051467896,0.5057411789894104,0.8478372693061829,1.166161060333252,0.3365587294101715,0.9472663402557373,1.838976502418518,0.40328118205070496,0.9338473677635193,1.4887803792953491
63,11.633415031433106,0.07405512034893036,0.10008727014064789,0.10497603565454483,0.13875247538089752,0.12247981131076813,0.17570799589157104,0.12127062678337097,0.25595033168792725,0.4501498341560364,0.17388172447681427,0.28385648131370544,0.35518139600753784,0.1496795266866684,0.2911378741264343,0.497765451669693,0.2173396497964859,0.33848631381988525,0.40139904618263245,0.17477114498615265,0.31522443890571594,0.46236035227775574,0.21317337453365326,0.3644932210445404,0.47698327898979187,84.62808481852214,0.8398563265800476,0.8545450568199158,0.9547379612922668,0.7039857506752014,0.9113242030143738,0.8834638595581055,0.3078840970993042,0.9022918343544006,1.7136272192001343,0.4087251126766205,0.9209198951721191,1.4074238538742065,0.35427889227867126,0.9734625816345215,1.8397501707077026,0.5807130336761475,0.837442934513092,1.0194436311721802,0.35185232758522034,0.945598304271698,1.8278981447219849,0.4250897169113159,0.9368767738342285,1.4828020334243774
64,10.606670721371968,0.07566308230161667,0.09422843158245087,0.09629379212856293,0.12485843151807785,0.10556552559137344,0.15151599049568176,0.12379183620214462,0.2569470703601837,0.4616096615791321,0.17006613314151764,0.27638664841651917,0.3649011254310608,0.1448649913072586,0.28205248713493347,0.46675243973731995,0.20103055238723755,0.31868574023246765,0.32554012537002563,0.16117754578590393,0.2905985116958618,0.43950116634368896,0.19555464386940002,0.3353921175003052,0.44506022334098816,85.98224131266277,0.8529060482978821,0.8757830262184143,0.9223605990409851,0.7119588851928711,0.8905057907104492,0.9748296737670898,0.3217538297176361,0.9064733386039734,1.7156505584716797,0.4521520137786865,0.9316258430480957,1.3675519227981567,0.35729286074638367,0.9573874473571777,1.7822030782699585,0.5775529742240906,0.8420407176017761,1.0786582231521606,0.3650728464126587,0.9371816515922546,1.8130000829696655,0.45229172706604004,0.9847211837768555,1.5537065267562866
65,11.382728163401286,0.07322410494089127,0.10393741726875305,0.10373386740684509,0.13459748029708862,0.1188412457704544,0.16349102556705475,0.1217990592122078,0.2507871091365814,0.43425700068473816,0.17523227632045746,0.2864336669445038,0.3641511797904968,0.15068568289279938,0.29008835554122925,0.49456772208213806,0.21266642212867737,0.328154981136322,0.361767441034317,0.17482346296310425,0.3091588020324707,0.4803062379360199,0.2070402055978775,0.3495069146156311,0.4561496675014496,78.08522288004558,0.8330151438713074,0.7756258845329285,0.8552889823913574,0.6470435261726379,0.7994821071624756,0.81809401512146,0.3133835196495056,0.9003068804740906,1.7055011987686157,0.49048900604248047,0.878620445728302,1.1878010034561157,0.3638397753238678,0.9225494265556335,1.641029715538025,0.5288357734680176,0.8036320209503174,1.058283805847168,0.3541928231716156,0.8890100121498108,1.697938323020935,0.4127523601055145,0.9022724032402039,1.3735686540603638
66,10.887842734654745,0.0712798610329628,0.09539555013179779,0.09891021251678467,0.12809792160987854,0.11525074392557144,0.16026729345321655,0.12128525227308273,0.248435840010643,0.42891472578048706,0.16826131939888,0.2792525887489319,0.3375634551048279,0.14537057280540466,0.2835443913936615,0.4844273328781128,0.20793819427490234,0.323061466217041,0.3702245056629181,0.16900743544101715,0.3038448095321655,0.4520798325538635,0.20236046612262726,0.3486723005771637,0.44661852717399597,78.62660471598308,0.7428919672966003,0.7875574231147766,0.8792357444763184,0.641022264957428,0.8968825340270996,0.8636693358421326,0.31599950790405273,0.8551650047302246,1.6137710809707642,0.4649808704853058,0.8852792382240295,1.2388895750045776,0.37746110558509827,0.9357889294624329,1.7278637886047363,0.5422860980033875,0.7999072670936584,1.008733868598938,0.34235724806785583,0.9326181411743164,1.798479437828064,0.4206686019897461,0.9251828193664551,1.4316295385360718
67,11.558457922935485,0.07354471832513809,0.106721892952919,0.11866340786218643,0.12821300327777863,0.12261740863323212,0.1628841608762741,0.12260802835226059,0.25301817059516907,0.4760311245918274,0.1778118759393692,0.2925557494163513,0.3550134599208832,0.15587186813354492,0.30937767028808594,0.5170451402664185,0.20772236585617065,0.3257977366447449,0.36965519189834595,0.17135970294475555,0.31179746985435486,0.4573059678077698,0.20425847172737122,0.3452896475791931,0.43928733468055725,87.1246337890625,0.8014704585075378,0.8995687961578369,0.9508731961250305,0.735511064529419,0.9841788411140442,0.9444697499275208,0.3097092807292938,0.886936366558075,1.6831259727478027,0.42514872550964355,0.9414389729499817,1.4166139364242554,0.3478359282016754,0.9713767170906067,1.8487528562545776,0.5272980332374573,0.8485119938850403,1.0850082635879517,0.352959007024765,0.9793019890785217,1.9073486328125,0.4125748872756958,0.964339554309845,1.5364322662353516
68,11.231805594762166,0.07187838107347488,0.10100335627794266,0.1036878451704979,0.13540109992027283,0.11251726001501083,0.16375607252120972,0.11854896694421768,0.2445875108242035,0.4202631711959839,0.17492994666099548,0.28482767939567566,0.3430517315864563,0.14875255525112152,0.28967127203941345,0.4761136770248413,0.21229133009910583,0.33093222975730896,0.36605924367904663,0.16663727164268494,0.30079999566078186,0.47164386510849,0.20635177195072174,0.3518243134021759,0.43292441964149475,79.13116709391277,0.7533957362174988,0.7798985838890076,0.916370153427124,0.6670663356781006,0.8121634125709534,0.9057629704475403,0.3060925304889679,0.8611111640930176,1.629214882850647,0.4223431646823883,0.8793695569038391,1.2900147438049316,0.3599907457828522,0.9516997337341309,1.7379804849624634,0.5225474834442139,0.8103327751159668,1.0423328876495361,0.33936619758605957,0.8950842022895813,1.7022385597229004,0.39669933915138245,0.9437400698661804,1.484143853187561
69,10.829019784927368,0.06934461742639542,0.1016540378332138,0.10546194761991501,0.12157491594552994,0.11572225391864777,0.15213188529014587,0.11788282543420792,0.24279284477233887,0.43297073245048523,0.17284497618675232,0.28678277134895325,0.3479587137699127,0.1485797017812729,0.29517820477485657,0.49736306071281433,0.2002166211605072,0.31466490030288696,0.3439522087574005,0.1680537909269333,0.30592605471611023,0.4749707877635956,0.19614776968955994,0.3338926136493683,0.4496784806251526,75.38175710042317,0.7462596297264099,0.691582441329956,0.938538134098053,0.6674540638923645,0.7404733300209045,0.8166759610176086,0.3198235034942627,0.8572060465812683,1.6190484762191772,0.41192659735679626,0.8260598182678223,1.1981028318405151,0.3813059628009796,0.9639177918434143,1.6795130968093872,0.5148304104804993,0.8116747736930847,1.0102672576904297,0.3210049867630005,0.8542954325675964,1.6261690855026245,0.3964684307575226,0.8972285389900208,1.3389734029769897
70,10.999754937489827,0.06581240147352219,0.10171639919281006,0.1051231324672699,0.13347230851650238,0.11677483469247818,0.15158198773860931,0.1138094812631607,0.23873163759708405,0.41743141412734985,0.17484025657176971,0.28874650597572327,0.36584895849227905,0.1481529027223587,0.2941358685493469,0.49269744753837585,0.2140510082244873,0.3329349756240845,0.37912893295288086,0.16912761330604553,0.3081902265548706,0.4944791793823242,0.1955532729625702,0.33752670884132385,0.4441554844379425,81.10872904459636,0.8424677848815918,0.7868354916572571,0.8936256766319275,0.6816678047180176,0.8332688212394714,0.889803409576416,0.32765278220176697,0.9051157832145691,1.70946204662323,0.4854559004306793,0.8849425315856934,1.21268630027771,0.3599107265472412,0.9409289956092834,1.6874456405639648,0.5786189436912537,0.8249211311340332,1.0208085775375366,0.3609762489795685,0.9083232283592224,1.7263730764389038,0.4529990255832672,0.9406731724739075,1.4207019805908203
71,10.671048180262249,0.07430124282836914,0.09989853948354721,0.101328544318676,0.12373239547014236,0.10429880023002625,0.14780303835868835,0.11980782449245453,0.257013201713562,0.4517134130001068,0.17238754034042358,0.2852655053138733,0.343870609998703,0.14605309069156647,0.2888678014278412,0.48565593361854553,0.20407633483409882,0.3138562738895416,0.3374556601047516,0.16005703806877136,0.28957489132881165,0.4258236587047577,0.19361858069896698,0.3304195702075958,0.41705915331840515,80.39301045735677,0.8089063763618469,0.7914645671844482,0.8936634659767151,0.6630004048347473,0.8407739996910095,0.8999810218811035,0.31226295232772827,0.8881974220275879,1.681219220161438,0.43103697896003723,0.8848472237586975,1.2852883338928223,0.37919890880584717,0.9437611699104309,1.7182250022888184,0.5080872774124146,0.809638261795044,1.0872292518615723,0.36263731122016907,0.9125862717628479,1.7431583404541016,0.3864855468273163,0.9400088787078857,1.484525203704834
72,10.65703117052714,0.07423149049282074,0.09151110053062439,0.09861955791711807,0.13164395093917847,0.11012113839387894,0.1444568634033203,0.12084466964006424,0.25625982880592346,0.4787593185901642,0.16353566944599152,0.27007338404655457,0.35401105880737305,0.14107772707939148,0.2816208302974701,0.4925830662250519,0.2061014324426651,0.32495126128196716,0.37412208318710327,0.16415947675704956,0.2973187267780304,0.4716130495071411,0.188629150390625,0.32726308703422546,0.42498111724853516,80.31564331054688,0.805778980255127,0.7672939896583557,0.8412817120552063,0.6558281779289246,0.8782978057861328,0.9607419371604919,0.34101247787475586,0.8874387741088867,1.6705139875411987,0.46124744415283203,0.8728858828544617,1.2204371690750122,0.36611446738243103,0.9148038029670715,1.6500622034072876,0.4983047544956207,0.804506242275238,1.053496241569519,0.3610614836215973,0.9237373471260071,1.7643016576766968,0.4112600088119507,0.9745094180107117,1.5350643396377563
73,10.207260394096375,0.06571408361196518,0.09044503420591354,0.09810569137334824,0.12224049121141434,0.10446751862764359,0.1453719437122345,0.11533892899751663,0.23652562499046326,0.4178156554698944,0.16596923768520355,0.2691616714000702,0.3145410418510437,0.1449347883462906,0.2835594117641449,0.4786163568496704,0.19924303889274597,0.31509846448898315,0.3634340465068817,0.15803013741970062,0.28821417689323425,0.4494740068912506,0.19224558770656586,0.332354336977005,0.44224077463150024,80.07191975911458,0.778088390827179,0.8090624809265137,0.8742315769195557,0.6783223748207092,0.8231460452079773,0.9098064303398132,0.3654170334339142,0.8752107620239258,1.632046103477478,0.5106530785560608,0.8971083760261536,1.1984727382659912,0.3554888963699341,0.9311866164207458,1.6956149339675903,0.514457643032074,0.8183521628379822,1.0653647184371948,0.366961270570755,0.9018422961235046,1.7283738851547241,0.4130186140537262,0.949356734752655,1.4850064516067505
74,10.210042826334636,0.06816338002681732,0.08765003830194473,0.09775961190462112,0.11556049436330795,0.10359306633472443,0.15733976662158966,0.11312907189130783,0.2413344383239746,0.43253251910209656,0.15719108283519745,0.2642815411090851,0.32833102345466614,0.14253012835979462,0.28422293066978455,0.483675479888916,0.19245964288711548,0.3042418360710144,0.33581802248954773,0.15821291506290436,0.2864161431789398,0.44149741530418396,0.1987902671098709,0.33979228138923645,0.42243513464927673,84.6431147257487,0.810160219669342,0.8341774940490723,0.9266042709350586,0.699897050857544,0.7594385743141174,1.1458383798599243,0.33016738295555115,0.8883275985717773,1.672856330871582,0.5227117538452148,0.9114164710044861,1.2206164598464966,0.3715483248233795,0.9579758644104004,1.7494207620620728,0.5450624823570251,0.8338834643363953,1.099307656288147,0.3615526854991913,0.8690810799598694,1.630899429321289,0.4378698766231537,1.063879132270813,1.6807403564453125
75,10.255655177434285,0.06629885733127594,0.09525411576032639,0.09290412068367004,0.12348799407482147,0.09832542389631271,0.1503831297159195,0.11564897000789642,0.23998378217220306,0.44244053959846497,0.1692059189081192,0.27657875418663025,0.34705668687820435,0.1392364799976349,0.2743907868862152,0.47144815325737,0.20090609788894653,0.3152206838130951,0.35103002190589905,0.1526453197002411,0.27904945611953735,0.41318878531455994,0.19633711874485016,0.3347741961479187,0.41084009408950806,86.46577962239583,0.8562507033348083,0.8124892115592957,0.9060222506523132,0.7189599871635437,0.7561594843864441,1.2412019968032837,0.3393942415714264,0.9157321453094482,1.729556918144226,0.46113887429237366,0.8937050700187683,1.2508500814437866,0.3575045168399811,0.9461538791656494,1.696990966796875,0.5093551874160767,0.8396570086479187,1.1572819948196411,0.36314257979393005,0.86480712890625,1.635947823524475,0.4480332136154175,1.1051403284072876,1.7513427734375
76,10.40547681649526,0.06572700291872025,0.09573061764240265,0.09185758978128433,0.12956087291240692,0.09842156618833542,0.15360388159751892,0.11369302868843079,0.2382809966802597,0.4438185393810272,0.16930802166461945,0.28000423312187195,0.3840744197368622,0.13811303675174713,0.2722892463207245,0.48601117730140686,0.20299848914146423,0.3257526457309723,0.3654901385307312,0.15527945756912231,0.28227850794792175,0.4687095880508423,0.19737334549427032,0.3403124511241913,0.4623470604419708,74.39363606770833,0.8036424517631531,0.6947067379951477,0.8374659419059753,0.5948479771614075,0.8256571888923645,0.7766037583351135,0.29534411430358887,0.8850832581520081,1.6802138090133667,0.3905351161956787,0.8296605944633484,1.2076735496520996,0.35559365153312683,0.9128833413124084,1.6098270416259766,0.4995872676372528,0.7685601115226746,0.9500400424003601,0.36668848991394043,0.8996029496192932,1.6968950033187866,0.3837856352329254,0.8774639964103699,1.3327730894088745
77,10.71340491771698,0.06985577940940857,0.09728088974952698,0.09463461488485336,0.12958279252052307,0.10815099626779556,0.1556405872106552,0.1134178638458252,0.2434074878692627,0.4420185089111328,0.16638432443141937,0.27787601947784424,0.3573763072490692,0.13845042884349823,0.2773198187351227,0.4726506173610687,0.20461829006671906,0.3223472833633423,0.37713348865509033,0.16100545227527618,0.2946324348449707,0.47497931122779846,0.19807551801204681,0.33501794934272766,0.4150775969028473,79.20748392740886,0.8337257504463196,0.7571620345115662,0.8673318028450012,0.6598758101463318,0.8386592864990234,0.8584246039390564,0.2987719178199768,0.8960165977478027,1.7019166946411133,0.38560882210731506,0.863027036190033,1.2897166013717651,0.35999512672424316,0.9289008975028992,1.7057100534439087,0.4970856010913849,0.8058097958564758,1.044990062713623,0.33971676230430603,0.9076369404792786,1.7345927953720093,0.3924202620983124,0.9208736419677734,1.4149192571640015
78,10.200757805506388,0.06680449843406677,0.08672570437192917,0.10230564326047897,0.1247188001871109,0.10440018028020859,0.14097756147384644,0.11566458642482758,0.242050439119339,0.41271400451660156,0.15840832889080048,0.2635461390018463,0.3333647549152374,0.14175793528556824,0.2861410677433014,0.5038085579872131,0.20043733716011047,0.31481119990348816,0.35444799065589905,0.16018886864185333,0.2929737865924835,0.4450341463088989,0.1856934130191803,0.32259660959243774,0.4255006015300751,80.61810302734375,0.7786390781402588,0.8227961659431458,0.8832876682281494,0.6575474143028259,0.7195188403129578,1.0550771951675415,0.3130488097667694,0.876790463924408,1.6598111391067505,0.5585624575614929,0.9064094424247742,1.147194743156433,0.3911515474319458,0.9373432993888855,1.619339108467102,0.5459970831871033,0.8082548975944519,1.0171287059783936,0.39917460083961487,0.8444457650184631,1.5252408981323242,0.4481477737426758,1.0229614973068237,1.568192958831787
79,10.017691818873088,0.0715397372841835,0.09650664776563644,0.09467639029026031,0.1116030365228653,0.09968096762895584,0.13749535381793976,0.11713778227567673,0.24848924577236176,0.44138720631599426,0.16843847930431366,0.28049802780151367,0.3505299985408783,0.13972872495651245,0.27643194794654846,0.46825912594795227,0.18877369165420532,0.299308717250824,0.33200156688690186,0.1545010358095169,0.28379854559898376,0.44748392701148987,0.18753279745578766,0.3199203610420227,0.42341405153274536,77.50044250488281,0.8498950004577637,0.6894450187683105,0.8633976578712463,0.6287664771080017,0.8174203038215637,0.8795554041862488,0.28873971104621887,0.9013683795928955,1.7147759199142456,0.3715076744556427,0.8251301646232605,1.2400851249694824,0.36462536454200745,0.9279825091362,1.6621904373168945,0.49169525504112244,0.7874214053153992,0.9922099113464355,0.3480570614337921,0.8993220925331116,1.708452582359314,0.39781954884529114,0.9310067296028137,1.4341354370117188
80,9.711737195650736,0.06436803936958313,0.08372478932142258,0.08820176869630814,0.12052909284830093,0.09573528915643692,0.14151035249233246,0.10919247567653656,0.23314078152179718,0.4217899739742279,0.15647102892398834,0.2569740414619446,0.3222898542881012,0.1353866457939148,0.2668362855911255,0.46333983540534973,0.1975904256105423,0.30962955951690674,0.36332789063453674,0.15165039896965027,0.2779984772205353,0.4488406479358673,0.18988241255283356,0.32663694024086,0.4537504315376282,74.82934061686198,0.774491012096405,0.7496976852416992,0.8548524975776672,0.6264519095420837,0.7427355647087097,0.7886517643928528,0.3327842652797699,0.8741700649261475,1.648969054222107,0.4964179992675781,0.8640975952148438,1.1048535108566284,0.376531720161438,0.9223468899726868,1.5915166139602661,0.5174927115440369,0.7906062006950378,1.0222383737564087,0.3353315591812134,0.8576753735542297,1.6074541807174683,0.4007507264614105,0.8848865032196045,1.3225308656692505
81,9.655988931655884,0.06479057669639587,0.0937538594007492,0.08529774099588394,0.11337649822235107,0.09339084476232529,0.13762924075126648,0.11435665190219879,0.23825101554393768,0.43414831161499023,0.16272416710853577,0.2728319764137268,0.3369690179824829,0.1318083256483078,0.26026973128318787,0.4446033239364624,0.1927075982093811,0.3025892674922943,0.3354627788066864,0.14838114380836487,0.2702741026878357,0.41973015666007996,0.18034285306930542,0.31713786721229553,0.412513792514801,75.22228495279948,0.8064689636230469,0.6961746215820312,0.8389062881469727,0.6252253651618958,0.8044335246086121,0.8065280914306641,0.29244694113731384,0.8864886164665222,1.6854071617126465,0.37626194953918457,0.8302180171012878,1.250489592552185,0.3724729120731354,0.9150636792182922,1.645190715789795,0.5312989354133606,0.7891063690185547,0.9363651871681213,0.3632303774356842,0.8925518989562988,1.696658730506897,0.38993772864341736,0.8932445049285889,1.3389191627502441
82,9.915697065989177,0.057710275053977966,0.09144972264766693,0.09767546504735947,0.12287627160549164,0.09804249554872513,0.1399049013853073,0.10687815397977829,0.22078828513622284,0.38373425602912903,0.16241803765296936,0.2720949053764343,0.322820246219635,0.14234714210033417,0.2820248305797577,0.48638102412223816,0.1952294558286667,0.3089955747127533,0.3426482081413269,0.15265995264053345,0.2790915071964264,0.4175179600715637,0.18704603612422943,0.32124099135398865,0.41466668248176575,82.1038589477539,0.7350974678993225,0.7586429119110107,0.9038324952125549,0.673346996307373,0.8905296325683594,1.1127959489822388,0.3227386772632599,0.8499906063079834,1.6010640859603882,0.5544851422309875,0.8704109191894531,1.0951122045516968,0.3610658645629883,0.947913646697998,1.7775826454162598,0.5140674710273743,0.8169858455657959,1.0686053037643433,0.35597577691078186,0.9394319653511047,1.8088327646255493,0.4334701597690582,1.0465322732925415,1.6388702392578125
