,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
64,11.66292318503062,0.08622287958860397,0.14162857830524445,0.0910113975405693,0.16761334240436554,0.08836336433887482,0.14012818038463593,0.14453130960464478,0.27850067615509033,0.4804328680038452,0.19986028969287872,0.34614455699920654,0.4243150055408478,0.13975617289543152,0.270959734916687,0.4642806947231293,0.23950976133346558,0.3749414086341858,0.4083130657672882,0.1407654881477356,0.2644193470478058,0.4243421256542206,0.1883564591407776,0.31944045424461365,0.399530291557312,95.11671702067058,0.8846307396888733,0.9799990057945251,1.0136398077011108,0.9826720356941223,0.8626007437705994,0.9813941121101379,0.34335577487945557,0.9301757216453552,1.7582157850265503,0.4653647243976593,0.9760163426399231,1.4808036088943481,0.35920801758766174,1.004123568534851,1.92804753780365,0.6801920533180237,0.9844054579734802,1.0981684923171997,0.36990752816200256,0.9246711730957031,1.777783751487732,0.48754796385765076,0.9864316582679749,1.3604183197021484
65,11.861996698379517,0.10453154891729355,0.13935014605522156,0.09119779616594315,0.15871475636959076,0.09098661690950394,0.1425178498029709,0.15045040845870972,0.3028585612773895,0.5393019914627075,0.20370905101299286,0.34578561782836914,0.4396546185016632,0.1370544284582138,0.2703694701194763,0.46415671706199646,0.23592402040958405,0.3611712157726288,0.40826481580734253,0.14496660232543945,0.268783837556839,0.41795262694358826,0.1913577914237976,0.3237716555595398,0.41975462436676025,99.95077514648438,0.8368808627128601,0.9768360257148743,1.0185898542404175,0.8945724964141846,0.8717471957206726,1.3016753196716309,0.3392772674560547,0.9071057438850403,1.7061666250228882,0.5014355778694153,0.9846973419189453,1.4492579698562622,0.36970916390419006,1.005653977394104,1.8716583251953125,0.5424493551254272,0.9370138049125671,1.2718020677566528,0.3122974932193756,0.926904022693634,1.8043724298477173,0.5013102889060974,1.1361308097839355,1.7399779558181763
66,11.25881903966268,0.09863472729921341,0.1386379897594452,0.08735492825508118,0.14487148821353912,0.08635600656270981,0.13446728885173798,0.14572158455848694,0.2953946888446808,0.5087374448776245,0.2051808387041092,0.3431277871131897,0.4369519352912903,0.13592024147510529,0.26754942536354065,0.4802747666835785,0.225189670920372,0.3502776324748993,0.4111461341381073,0.1397445797920227,0.26358386874198914,0.4172293245792389,0.18348397314548492,0.315119206905365,0.41700562834739685,100.24786885579427,0.8368563652038574,0.9624454379081726,1.191541314125061,0.7646868824958801,1.019546627998352,1.0919798612594604,0.3609892427921295,0.9080138206481934,1.706822395324707,0.4816218912601471,0.9713357090950012,1.4169187545776367,0.38332808017730713,1.0866893529891968,2.0836164951324463,0.5300371050834656,0.8682623505592346,1.0913816690444946,0.3553110361099243,1.0034222602844238,1.9527298212051392,0.5146158933639526,1.0396801233291626,1.5622001886367798
67,11.077284256617228,0.09255439788103104,0.12443051487207413,0.08754696696996689,0.1495596468448639,0.08374466747045517,0.13820955157279968,0.14994493126869202,0.28549709916114807,0.4883037805557251,0.18778005242347717,0.3234890401363373,0.4295763373374939,0.13799355924129486,0.265998899936676,0.45596402883529663,0.22785420715808868,0.35444754362106323,0.3824366629123688,0.13913361728191376,0.259037047624588,0.41724884510040283,0.1865445077419281,0.31852808594703674,0.38976243138313293,83.51272583007812,0.878990888595581,0.8527214527130127,0.9834998250007629,0.8131901621818542,0.7602855563163757,0.7352492213249207,0.3058159351348877,0.9266583919525146,1.7618449926376343,0.43154177069664,0.9143013954162598,1.3830608129501343,0.36613747477531433,0.9891107678413391,1.8567081689834595,0.6356434226036072,0.8995957970619202,0.9806046485900879,0.33724141120910645,0.86822509765625,1.654089331626892,0.4356982707977295,0.8559330105781555,1.1570385694503784
68,11.383796548843383,0.08750586211681366,0.14441098272800446,0.09645771980285645,0.15401513874530792,0.08136112242937088,0.13408300280570984,0.14101578295230865,0.2758843004703522,0.4670323133468628,0.206488698720932,0.351205050945282,0.4441543221473694,0.1401066780090332,0.27930834889411926,0.48131319880485535,0.22914713621139526,0.3588264584541321,0.39069607853889465,0.13612918555736542,0.2511628270149231,0.40227216482162476,0.1869003027677536,0.31391671299934387,0.39880573749542236,94.82276916503906,0.8691501617431641,0.9806616902351379,1.0621864795684814,0.8019012808799744,0.955810546875,0.9553325176239014,0.31721171736717224,0.9216461181640625,1.748972773551941,0.4209348261356354,0.9707211852073669,1.4923793077468872,0.36345210671424866,1.025699496269226,1.9622405767440796,0.5747331976890564,0.889327347278595,1.1133041381835938,0.339912086725235,0.9722118973731995,1.8999747037887573,0.45909860730171204,0.9739235043525696,1.4290556907653809
69,10.799508428573608,0.0935979038476944,0.12983684241771698,0.089995376765728,0.14811410009860992,0.07745448499917984,0.1248263567686081,0.14146798849105835,0.28567108511924744,0.4837130904197693,0.19335679709911346,0.3336389362812042,0.4119899868965149,0.13501447439193726,0.27011027932167053,0.46708396077156067,0.22232092916965485,0.35060346126556396,0.3822518587112427,0.1331407129764557,0.24776023626327515,0.3916657269001007,0.17566320300102234,0.301909863948822,0.396469384431839,94.10275777180989,0.8149890303611755,0.9460158348083496,1.0035187005996704,0.7953417301177979,0.8563521504402161,1.1410359144210815,0.33396628499031067,0.8966255187988281,1.6934152841567993,0.4781516492366791,0.967203676700592,1.417823314666748,0.35785579681396484,0.9969517588615417,1.8606098890304565,0.5616797804832458,0.8873510956764221,1.1282845735549927,0.30334731936454773,0.9202518463134766,1.8000794649124146,0.4945150315761566,1.0650931596755981,1.6208187341690063
70,10.410670065879822,0.08730912953615189,0.12852923572063446,0.07897193729877472,0.14794610440731049,0.07803419977426529,0.12100439518690109,0.14348474144935608,0.2774357199668884,0.46098634600639343,0.19454701244831085,0.3289402425289154,0.4035611152648926,0.12811113893985748,0.2507731020450592,0.41180142760276794,0.22586803138256073,0.3514815866947174,0.36281082034111023,0.132689967751503,0.2468065470457077,0.3736453950405121,0.1753118932247162,0.29852360486984253,0.3630061149597168,88.88524627685547,0.8550836443901062,0.8615288734436035,1.0438493490219116,0.9808366298675537,0.7674900889396667,0.8346233367919922,0.3348928391933441,0.918560802936554,1.7374640703201294,0.41768935322761536,0.9136641025543213,1.3884414434432983,0.3553175926208496,1.013440728187561,1.929488182067871,0.7163376212120056,0.9863309860229492,1.0590447187423706,0.3169538080692291,0.8712188601493835,1.681334137916565,0.45091602206230164,0.91135174036026,1.257010579109192
71,10.5390873114268,0.08578605949878693,0.12663140892982483,0.07898849993944168,0.1476908177137375,0.08023374527692795,0.12765997648239136,0.14097003638744354,0.27566930651664734,0.49142131209373474,0.1938396394252777,0.33112314343452454,0.415409117937088,0.13174252212047577,0.2519347667694092,0.42826393246650696,0.2249213606119156,0.3522941470146179,0.4048944115638733,0.13651306927204132,0.25436151027679443,0.4081074297428131,0.1769465059041977,0.3058514893054962,0.38621968030929565,102.06955973307292,0.8746517300605774,0.9676353931427002,1.1171075105667114,0.9506294131278992,0.8874068856239319,1.2370193004608154,0.3545377552509308,0.9226930737495422,1.7340259552001953,0.4973592758178711,0.9789314270019531,1.4645274877548218,0.3770003020763397,1.0531309843063354,1.9845811128616333,0.6221648454666138,0.9665568470954895,1.2374027967453003,0.3247702121734619,0.9375055432319641,1.8237100839614868,0.49220409989356995,1.1088694334030151,1.7033171653747559
72,10.85888733069102,0.08714526146650314,0.12960940599441528,0.07557915151119232,0.1530410200357437,0.07596581429243088,0.14486895501613617,0.1378527581691742,0.27740874886512756,0.48322999477386475,0.19234110414981842,0.3301602602005005,0.4099726676940918,0.1243152990937233,0.24545808136463165,0.4156011641025543,0.22835592925548553,0.35728567838668823,0.3820291757583618,0.12960927188396454,0.24556420743465424,0.39477816224098206,0.19065655767917633,0.32703277468681335,0.41894465684890747,91.94419352213542,0.807769775390625,0.8679843544960022,0.9478733539581299,0.8465640544891357,0.7861287593841553,1.1816622018814087,0.34223315119743347,0.8921834826469421,1.679175853729248,0.48668673634529114,0.9265438914299011,1.3437989950180054,0.3571152687072754,0.9698107242584229,1.8003085851669312,0.578624963760376,0.9164760708808899,1.1684759855270386,0.317068487405777,0.8836641311645508,1.7139519453048706,0.4997358024120331,1.0828324556350708,1.6241044998168945
73,10.252880303064982,0.08885585516691208,0.12577828764915466,0.07832489162683487,0.14673973619937897,0.070225290954113,0.12317787855863571,0.138962522149086,0.2794610857963562,0.4755092263221741,0.19037839770317078,0.32762038707733154,0.41530296206474304,0.1292349398136139,0.2492130845785141,0.43465715646743774,0.22049975395202637,0.351020872592926,0.4043378531932831,0.12632392346858978,0.23445674777030945,0.37162142992019653,0.17339210212230682,0.2973935306072235,0.38276973366737366,102.78444163004558,0.7052610516548157,1.1285450458526611,0.9267340302467346,1.1277107000350952,0.8626957535743713,1.3754476308822632,0.3369528353214264,0.8324070572853088,1.5537420511245728,0.719631016254425,1.060620903968811,1.320210337638855,0.38619402050971985,0.9602146148681641,1.6254266500473022,0.7023608088493347,1.0580555200576782,1.172408938407898,0.3648765981197357,0.9248809814453125,1.7083638906478882,0.7053820490837097,1.1702698469161987,1.5723811388015747
74,10.894404331843058,0.08201921731233597,0.13326741755008698,0.08780422061681747,0.14820852875709534,0.08127961307764053,0.13330629467964172,0.13905717432498932,0.2644502520561218,0.44211024045944214,0.1939278393983841,0.3338336944580078,0.41969403624534607,0.1339169293642044,0.26722055673599243,0.47792908549308777,0.22496461868286133,0.3483252227306366,0.3799465298652649,0.1348341852426529,0.25460201501846313,0.408451646566391,0.18339034914970398,0.3134276270866394,0.39103963971138,99.83348083496094,0.7543023228645325,1.0070993900299072,0.981486976146698,0.9953041076660156,0.8312519192695618,1.3411312103271484,0.36204397678375244,0.8620442748069763,1.6041053533554077,0.6962915062904358,1.0019983053207397,1.2017426490783691,0.40413495898246765,0.9886934757232666,1.818543791770935,0.6035793423652649,0.9931972622871399,1.2136493921279907,0.33793091773986816,0.9085366725921631,1.7172597646713257,0.6402021050453186,1.1539407968521118,1.6779303550720215
75,10.541305200258892,0.08250924199819565,0.12438053637742996,0.08239182829856873,0.14469082653522491,0.07965976744890213,0.13062655925750732,0.13656096160411835,0.2684946060180664,0.4659690856933594,0.1903168112039566,0.3258197009563446,0.39350348711013794,0.13089771568775177,0.2578291594982147,0.4422103464603424,0.22482670843601227,0.3490678668022156,0.3840276300907135,0.13206703960895538,0.2497645914554596,0.39233914017677307,0.18016819655895233,0.30864769220352173,0.40483003854751587,146.15636189778647,2.6542861461639404,1.3564815521240234,1.0925333499908447,1.2783535718917847,1.036538004875183,1.6526657342910767,0.435222864151001,1.0172311067581177,1.5283085107803345,0.8817630410194397,1.1640952825546265,1.254842758178711,0.398416668176651,1.0378514528274536,1.9813634157180786,0.7109008431434631,1.1217519044876099,1.4534062147140503,0.45252251625061035,1.011090636253357,1.8168727159500122,0.747640073299408,1.2815605401992798,1.7331711053848267
76,10.065168952941894,0.08174001425504684,0.12596552073955536,0.0732448622584343,0.1399535834789276,0.07830914855003357,0.1199316754937172,0.13580697774887085,0.2681543529033661,0.4913463890552521,0.1918971836566925,0.32490456104278564,0.4217511713504791,0.12274236977100372,0.24147683382034302,0.41591760516166687,0.21523591876029968,0.33595767617225647,0.3948679566383362,0.1327192485332489,0.24995751678943634,0.42741331458091736,0.1721976399421692,0.2944517433643341,0.3632648289203644,99.39255777994792,0.7954538464546204,0.9832121729850769,1.0173758268356323,0.9703279137611389,0.8178967833518982,1.3016928434371948,0.36316215991973877,0.8850515484809875,1.6533335447311401,0.5778845548629761,0.9875046610832214,1.3126486539840698,0.38054537773132324,1.0049926042556763,1.8496862649917603,0.5619707703590393,0.9739324450492859,1.2289769649505615,0.31854379177093506,0.8999786972999573,1.7257823944091797,0.5445135235786438,1.1328247785568237,1.6879786252975464
77,10.491303690274556,0.08569905906915665,0.1182696521282196,0.08063600957393646,0.14490021765232086,0.0797848030924797,0.13156507909297943,0.13784407079219818,0.27144259214401245,0.4677416682243347,0.18619675934314728,0.31789863109588623,0.4134584069252014,0.1275491565465927,0.2495637685060501,0.436166375875473,0.2207760363817215,0.3466348946094513,0.4091934859752655,0.1352468580007553,0.25118955969810486,0.4207431972026825,0.180973619222641,0.3077865242958069,0.3808515965938568,99.41153971354167,0.878363847732544,1.0253117084503174,1.0702153444290161,0.8744697570800781,0.8981326222419739,1.1501322984695435,0.3220784366130829,0.9207897186279297,1.7404407262802124,0.4867532551288605,1.0040735006332397,1.498958945274353,0.3791285455226898,1.0305653810501099,1.9312191009521484,0.5627825260162354,0.9288665652275085,1.2391055822372437,0.3100168704986572,0.9409517645835876,1.839664101600647,0.5173565745353699,1.0676919221878052,1.6005760431289673
78,11.077904399236044,0.08221661299467087,0.14103460311889648,0.08114300668239594,0.15207251906394958,0.08626338839530945,0.13627296686172485,0.13431939482688904,0.26710444688796997,0.47045060992240906,0.19516152143478394,0.3426637053489685,0.4287663996219635,0.13005834817886353,0.25657713413238525,0.4497247338294983,0.22469112277030945,0.35250601172447205,0.40010973811149597,0.13911990821361542,0.26211366057395935,0.4262770712375641,0.18572385609149933,0.3156558573246002,0.41728153824806213,84.96544392903645,0.8494060635566711,0.8560201525688171,0.9701590538024902,0.7984068393707275,0.7638238072395325,0.8450673222541809,0.34096336364746094,0.9150449633598328,1.7309128046035767,0.44912704825401306,0.9178722500801086,1.3843799829483032,0.38631367683410645,0.9823482036590576,1.8279646635055542,0.6249209046363831,0.8898064494132996,1.0096840858459473,0.3439559042453766,0.8682877421379089,1.6670961380004883,0.4505220949649811,0.915682315826416,1.2639479637145996
79,10.281206782658895,0.08026661723852158,0.11889922618865967,0.08167669177055359,0.14286543428897858,0.07585334777832031,0.12850947678089142,0.13435791432857513,0.26617422699928284,0.4456847906112671,0.18403545022010803,0.31608378887176514,0.40584200620651245,0.12573304772377014,0.2573387622833252,0.4659503102302551,0.2206099033355713,0.3427201211452484,0.3716946840286255,0.13081270456314087,0.24618631601333618,0.39393317699432373,0.17685458064079285,0.30702391266822815,0.3870074450969696,95.12280019124348,0.8860756754875183,0.9544821381568909,1.1021884679794312,0.7796689867973328,0.8886480927467346,1.01848566532135,0.3310588002204895,0.9232232570648193,1.746524453163147,0.46897175908088684,0.9642322659492493,1.4345145225524902,0.37005940079689026,1.0459572076797485,1.9892271757125854,0.5532172322273254,0.8775987029075623,1.1292293071746826,0.3448135554790497,0.938021719455719,1.8187721967697144,0.4445195496082306,1.0039687156677246,1.476370930671692
80,10.234574262301127,0.07427619397640228,0.1280217319726944,0.07521577924489975,0.1424320638179779,0.07647836208343506,0.13021458685398102,0.1275143027305603,0.2529483735561371,0.4282722771167755,0.19077591598033905,0.3266523778438568,0.4035521447658539,0.12372787296772003,0.24255795776844025,0.40427201986312866,0.21739770472049713,0.3407217860221863,0.3719397485256195,0.1313941478729248,0.24919754266738892,0.38157790899276733,0.1821471005678177,0.3094545304775238,0.4074294865131378,95.45352172851562,0.8232908248901367,0.9307411313056946,1.1086703538894653,0.7724905610084534,0.9733570218086243,1.0063005685806274,0.3443537652492523,0.8996421694755554,1.6977359056472778,0.4624694883823395,0.9588096737861633,1.4243770837783813,0.3701203763484955,1.0477081537246704,1.9995609521865845,0.553629457950592,0.8745909333229065,1.1331552267074585,0.3367123305797577,0.9800443649291992,1.916136622428894,0.4697786867618561,0.9985141754150391,1.5069631338119507
81,10.041839774449667,0.08513578772544861,0.1284133940935135,0.0777541771531105,0.13072505593299866,0.07298298180103302,0.12183868139982224,0.13656304776668549,0.270994633436203,0.46957823634147644,0.18794098496437073,0.32980605959892273,0.4218258857727051,0.1242985799908638,0.24755698442459106,0.4221985638141632,0.20797090232372284,0.3282177746295929,0.3706797659397125,0.12605568766593933,0.2368735820055008,0.38020050525665283,0.17226988077163696,0.2953803241252899,0.4066116213798523,90.5631103515625,0.8427237868309021,0.8963897824287415,1.002646565437317,0.8876771926879883,0.8034963607788086,0.9708189368247986,0.33314868807792664,0.9082283973693848,1.716856598854065,0.45380231738090515,0.9369619488716125,1.4136403799057007,0.3559689521789551,0.9971655011177063,1.890154480934143,0.6023867726325989,0.9338809847831726,1.139621376991272,0.3491494357585907,0.8913459181785583,1.7028685808181763,0.45466890931129456,0.9809636473655701,1.3505195379257202
82,10.020172810554504,0.08183320611715317,0.1265943944454193,0.07938332855701447,0.1371779590845108,0.07129452377557755,0.11992711573839188,0.13236233592033386,0.26530721783638,0.4529179036617279,0.1894609034061432,0.32683899998664856,0.4163948893547058,0.1278449296951294,0.253043532371521,0.4446163773536682,0.21353505551815033,0.3365992605686188,0.42210057377815247,0.1254650056362152,0.23778469860553741,0.38630151748657227,0.17455770075321198,0.29638683795928955,0.396129310131073,93.8415044148763,0.7721340656280518,0.9785173535346985,1.1180802583694458,0.7226551175117493,0.9747164845466614,0.9504074454307556,0.3231755793094635,0.8666110038757324,1.6383380889892578,0.4607260525226593,0.9813737869262695,1.4701446294784546,0.36844396591186523,1.0498167276382446,1.9881720542907715,0.5370621085166931,0.845747172832489,1.1021209955215454,0.33796706795692444,0.9814533591270447,1.920575499534607,0.44659531116485596,0.9691872596740723,1.4263910055160522
83,9.910969797770182,0.07443741708993912,0.11793415993452072,0.0796295627951622,0.13705608248710632,0.07055710256099701,0.12574340403079987,0.12695904076099396,0.2513306438922882,0.4260850250720978,0.18409022688865662,0.31602802872657776,0.4067549705505371,0.12472320348024368,0.2506905198097229,0.42783039808273315,0.21207407116889954,0.3323730528354645,0.3849240243434906,0.12495016306638718,0.23628781735897064,0.37119320034980774,0.1736203283071518,0.2987303137779236,0.3769397735595703,97.08303578694661,0.8114743232727051,1.0832339525222778,1.0071910619735718,0.8251288533210754,0.8994393348693848,1.1342967748641968,0.35373011231422424,0.8926708102226257,1.6690993309020996,0.7066841721534729,1.040144920349121,1.1950795650482178,0.3633454740047455,0.9981729984283447,1.855804443359375,0.5996653437614441,0.9052841067314148,1.0000239610671997,0.34396377205848694,0.9398291707038879,1.786730170249939,0.5729697346687317,1.061223030090332,1.5544103384017944
84,10.19226496219635,0.07833002507686615,0.1292390525341034,0.07961314171552658,0.1388375610113144,0.07465002685785294,0.12441232055425644,0.13043315708637238,0.2606401741504669,0.4467692971229553,0.18861444294452667,0.3297276198863983,0.4073774516582489,0.12603037059307098,0.2545400857925415,0.4551540017127991,0.21335726976394653,0.33871424198150635,0.37325266003608704,0.12836915254592896,0.24299006164073944,0.3909943997859955,0.17387613654136658,0.3028835654258728,0.37652286887168884,96.24645741780598,0.8077020049095154,1.0533488988876343,0.9280268549919128,0.9815033078193665,0.8167032599449158,1.1725565195083618,0.34447339177131653,0.8922524452209473,1.6731781959533691,0.6486453413963318,1.0240744352340698,1.3263219594955444,0.3977046310901642,0.9615327715873718,1.6916513442993164,0.6721308827400208,0.987529456615448,1.1033086776733398,0.32325097918510437,0.898988664150238,1.6931263208389282,0.552623450756073,1.0785961151123047,1.4756032228469849
85,10.052990555763245,0.07787271589040756,0.12687243521213531,0.08429614454507828,0.14060519635677338,0.06874396651983261,0.11937582492828369,0.13151949644088745,0.26113829016685486,0.4866439700126648,0.18800625205039978,0.32815611362457275,0.41766357421875,0.12784771621227264,0.2606625258922577,0.4722127616405487,0.21601350605487823,0.3391577899456024,0.40156450867652893,0.12382159382104874,0.2339019775390625,0.38920414447784424,0.17008624970912933,0.2944146692752838,0.38202112913131714,96.00193786621094,0.7992103099822998,0.9605186581611633,0.9138655662536621,0.9951522350311279,0.8584780693054199,1.1911659240722656,0.35208049416542053,0.8868864178657532,1.664113163948059,0.5282751321792603,0.9758092761039734,1.3889516592025757,0.37579408288002014,0.953926146030426,1.7002347707748413,0.6276718974113464,0.9917704463005066,1.2040061950683594,0.3160701394081116,0.9198313355445862,1.7643285989761353,0.5545890927314758,1.0865485668182373,1.5464447736740112
86,10.606255340576173,0.07654409110546112,0.12574580311775208,0.0832441970705986,0.14858587086200714,0.07654321193695068,0.13660813868045807,0.131323903799057,0.25880056619644165,0.43473803997039795,0.19185633957386017,0.32728883624076843,0.42263397574424744,0.1296985149383545,0.25590890645980835,0.43513453006744385,0.2271641343832016,0.3523552715778351,0.40173447132110596,0.1323612779378891,0.24708445370197296,0.4009166657924652,0.18616724014282227,0.31154099106788635,0.39637699723243713,94.19507853190105,0.8590195775032043,0.998099148273468,1.04270601272583,0.7786429524421692,0.8846203684806824,1.025253176689148,0.3373022973537445,0.9178000092506409,1.7306270599365234,0.48095154762268066,0.9922166466712952,1.4783755540847778,0.35657939314842224,1.0164092779159546,1.9365921020507812,0.5836002826690674,0.8787014484405518,1.1313235759735107,0.3156212270259857,0.934607982635498,1.8267282247543335,0.4383601248264313,1.006762981414795,1.5284208059310913
87,9.452906107902527,0.0747973620891571,0.11371318250894547,0.07566691190004349,0.12939460575580597,0.06986653804779053,0.11517507582902908,0.12961623072624207,0.25729772448539734,0.42484980821609497,0.18232391774654388,0.3116423487663269,0.38731473684310913,0.1230076476931572,0.24519911408424377,0.4219552278518677,0.20631639659404755,0.3280423879623413,0.38146212697029114,0.12308970093727112,0.23417700827121735,0.37554293870925903,0.169817715883255,0.2945360839366913,0.36571213603019714,94.83136494954427,0.8457674384117126,0.9285113215446472,1.0535327196121216,0.8852134346961975,0.8484518527984619,1.0665888786315918,0.3359116315841675,0.9139183163642883,1.7309757471084595,0.41200587153434753,0.9450502395629883,1.4449328184127808,0.37039098143577576,1.0207676887512207,1.9163336753845215,0.5631681680679321,0.9314120411872864,1.2072415351867676,0.33596423268318176,0.9162676930427551,1.7689838409423828,0.4580841064453125,1.0278329849243164,1.5539902448654175
88,10.223874338467915,0.07264482229948044,0.1268407702445984,0.07543046772480011,0.13778972625732422,0.07892277091741562,0.13199026882648468,0.12440862506628036,0.24592605233192444,0.4161039888858795,0.1858503669500351,0.3243025243282318,0.39905866980552673,0.12312325090169907,0.24472160637378693,0.41038477420806885,0.21030350029468536,0.3343721926212311,0.3822898864746094,0.12874868512153625,0.2486049234867096,0.39156192541122437,0.1795036345720291,0.3083307147026062,0.4108308255672455,91.49597930908203,0.8126251101493835,0.9697034955024719,0.9012228846549988,0.9225576519966125,0.7436591982841492,1.1266593933105469,0.35545405745506287,0.8955805897712708,1.6800552606582642,0.518755316734314,0.9797883629798889,1.3971549272537231,0.3631995618343353,0.947076141834259,1.7220700979232788,0.593718945980072,0.9521257877349854,1.161284327507019,0.32404670119285583,0.8592397570610046,1.6284290552139282,0.49343761801719666,1.0541754961013794,1.547458291053772
89,9.639091841379802,0.08095405250787735,0.1166694164276123,0.0696222335100174,0.1331593096256256,0.07270456850528717,0.11910593509674072,0.13223083317279816,0.2661217153072357,0.45376500487327576,0.18138685822486877,0.3102734386920929,0.40514373779296875,0.1190212145447731,0.23676642775535583,0.42626434564590454,0.20745110511779785,0.3308337926864624,0.35724347829818726,0.12573322653770447,0.23737461864948273,0.3987446427345276,0.17337486147880554,0.2928570806980133,0.364414781332016,91.12978871663411,0.8383811116218567,0.892187774181366,1.0277847051620483,0.7613585591316223,0.7910544872283936,1.076365351676941,0.32168522477149963,0.9022712707519531,1.7077522277832031,0.4954322278499603,0.9376686215400696,1.2971256971359253,0.3782780170440674,1.0100754499435425,1.9037379026412964,0.5152141451835632,0.8643205761909485,1.073395848274231,0.3357792794704437,0.8832076191902161,1.6856600046157837,0.46885618567466736,1.0314527750015259,1.5254000425338745
90,9.952158919970195,0.07067382335662842,0.12182437628507614,0.07551062852144241,0.14137600362300873,0.06763991713523865,0.13187460601329803,0.12330112606287003,0.2453233152627945,0.43611541390419006,0.186628058552742,0.3215824365615845,0.4203435480594635,0.12162511795759201,0.2453325092792511,0.43108290433883667,0.21528731286525726,0.34045612812042236,0.3970399796962738,0.12087538838386536,0.23108357191085815,0.36605530977249146,0.17921112477779388,0.3096979260444641,0.396230012178421,93.72105662027995,0.8572258353233337,0.922684371471405,1.0565155744552612,0.8246971964836121,0.8692693710327148,1.0238629579544067,0.38082680106163025,0.9174043536186218,1.7212575674057007,0.44398772716522217,0.9543572068214417,1.4294637441635132,0.3643763065338135,1.02492094039917,1.93793523311615,0.5887244343757629,0.9040963649749756,1.079565405845642,0.32572126388549805,0.9278559684753418,1.815700888633728,0.44989514350891113,1.0086592435836792,1.4571866989135742
91,9.18886574904124,0.07470428943634033,0.10716612637042999,0.07195581495761871,0.12606410682201385,0.06519923359155655,0.1169985830783844,0.12730103731155396,0.25522032380104065,0.4555012881755829,0.1754172295331955,0.30286353826522827,0.3911810517311096,0.11831338703632355,0.24018539488315582,0.4276304244995117,0.20467115938663483,0.3220331072807312,0.35623323917388916,0.12140849977731705,0.2301633358001709,0.38197851181030273,0.1695275455713272,0.292070209980011,0.3625217080116272,92.90423075358073,0.8704032897949219,0.9707738757133484,1.0319856405258179,0.7791467308998108,0.839634120464325,1.0267090797424316,0.33090683817863464,0.9242690205574036,1.7518409490585327,0.4700244665145874,0.9783574938774109,1.4594144821166992,0.35653504729270935,1.0121122598648071,1.9114693403244019,0.546485424041748,0.8778839707374573,1.150434970855713,0.3128637373447418,0.911634624004364,1.7828410863876343,0.43635669350624084,1.0070724487304688,1.5214275121688843
92,9.590318338076274,0.0714363306760788,0.10888833552598953,0.0695536881685257,0.13206329941749573,0.07940027117729187,0.1223033219575882,0.12463095039129257,0.24959202110767365,0.4309900999069214,0.1746547669172287,0.3024389445781708,0.3893168270587921,0.11591733247041702,0.2348601073026657,0.41649875044822693,0.2065020352602005,0.32921820878982544,0.35101205110549927,0.12842778861522675,0.24701456725597382,0.41064345836639404,0.1723114550113678,0.29734745621681213,0.39356791973114014,98.87572479248047,0.7936644554138184,1.0587633848190308,0.9367429614067078,1.0234066247940063,0.8396735191345215,1.2501468658447266,0.37667298316955566,0.8857306838035583,1.6126753091812134,0.6822020411491394,1.0270484685897827,1.2609236240386963,0.3731656074523926,0.9660258293151855,1.819137454032898,0.6223363280296326,1.007943034172058,1.2335599660873413,0.3585722744464874,0.9131479263305664,1.7337636947631836,0.5571491122245789,1.1126681566238403,1.6344743967056274
93,9.857265726725261,0.06991873681545258,0.12031402438879013,0.08369270712137222,0.13043592870235443,0.07710477709770203,0.11828665435314178,0.12584035098552704,0.24642372131347656,0.42561641335487366,0.18371902406215668,0.3188723027706146,0.3832955062389374,0.12976771593093872,0.25982096791267395,0.4490126669406891,0.2046285718679428,0.3266957998275757,0.3780677914619446,0.12656666338443756,0.2448972910642624,0.39932548999786377,0.16656142473220825,0.2910001575946808,0.38918396830558777,89.51850891113281,0.8283321261405945,0.8712253570556641,0.8731293678283691,0.9258962273597717,0.7746416926383972,1.0778520107269287,0.33229801058769226,0.9025276303291321,1.7091279029846191,0.434500128030777,0.9258642196655273,1.4114080667495728,0.3734023869037628,0.9337530136108398,1.693511962890625,0.6567983031272888,0.9579537510871887,1.161730408668518,0.33261731266975403,0.878171980381012,1.6908942461013794,0.495983749628067,1.035515308380127,1.4476890563964844
